Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-09-19,372.89093017578125,377.99124603271486,389.9227099609375,379.06932504239035,47.96780669140373,0.007754891745993309
2022-09-20,368.6106872558594,377.5366668701172,389.44286743164065,378.073264300816,45.32967242139689,-0.011478538557921358
2022-09-21,362.1807556152344,376.7013336181641,388.88623107910155,376.55969204504635,32.628076262214066,-0.017443692933845623
2022-09-22,359.1385192871094,375.9136474609375,388.1466015625,374.90053273476667,27.537075357820314,-0.008399773541134636
2022-09-23,353.1211853027344,374.82509460449216,387.29197692871094,372.8263091698112,16.165903668499837,-0.016754911158845975
2022-09-24,353.1211853027344,373.7365417480469,386.45073364257814,370.9496307062801,16.165903668499837,0.0
2022-09-25,353.1211853027344,372.6479888916016,385.6094903564453,369.2516835249901,16.165903668499837,0.0
2022-09-26,349.62786865234375,371.4554962158203,384.69838073730466,367.3827487752143,8.311788748716467,-0.009892684992535261
2022-09-27,348.7353820800781,369.8829040527344,383.7785980224609,365.60680908996324,12.092698568425774,-0.0025526757226355112
2022-09-28,355.59716796875,368.5291488647461,383.02739990234375,364.653509935562,23.727068102758707,0.019676196455157058
2022-09-29,348.1691589355469,366.5067474365234,381.9624835205078,363.0835717450843,22.03667550094505,-0.020888830683420734
2022-09-30,342.7852783203125,364.21515197753905,380.7898895263672,361.1504009427251,20.838400677548293,-0.015463404718828233
2022-10-01,342.7852783203125,361.9235565185547,379.48138427734375,359.40134164535255,20.838400677548293,0.0
2022-10-02,342.7852783203125,359.4231231689453,378.1728790283203,357.8188594239202,20.838400677548293,0.0
2022-10-03,351.8351745605469,358.22917022705076,377.04537170410157,357.2489846750275,30.090671265155876,0.0264010644931425
2022-10-04,362.7374267578125,357.508642578125,376.1022668457031,357.7716934448165,45.064580637451385,0.030986817082410578
2022-10-05,361.8928527832031,356.9599838256836,375.1262139892578,358.16418481037715,49.73300685114495,-0.0023283342503647164
2022-10-06,358.15960693359375,356.3668914794922,374.13379821777346,358.16374882211204,49.10367143467898,-0.01031588720500598
2022-10-07,348.1691589355469,355.27427673339844,372.91786865234377,357.21188311862966,45.77327138813032,-0.027893843428020038
2022-10-08,348.1691589355469,354.18166198730466,371.81185424804687,356.3506712916694,45.77327138813032,0.0
2022-10-09,348.1691589355469,352.945573425293,370.70583984375,355.57147963870534,45.77327138813032,0.0
2022-10-10,345.5107727050781,351.7905776977539,369.5466577148438,354.61331707359795,46.43510393000269,-0.007635329443297589
2022-10-11,343.3226318359375,350.84767150878906,368.5117376708984,353.5380137176303,45.41607934900651,-0.0063330612009843135
2022-10-12,342.1901550292969,350.00025329589846,367.47328369140627,352.45726527112237,37.425732939112315,-0.0032985789506058127
2022-10-13,351.22100830078125,349.9052444458008,366.59021423339846,352.3395265120423,52.77874567848543,0.026391329904599914
2022-10-14,343.217041015625,349.4100372314453,365.4354315185547,351.47071836952637,50.3752223805245,-0.022788976445001663
2022-10-15,343.217041015625,348.91483001708986,364.5520880126953,350.684653859631,50.3752223805245,0.0
2022-10-16,343.217041015625,348.5942886352539,363.66874450683594,349.9734526363923,50.3752223805245,0.0
2022-10-17,352.0367431640625,348.7593566894531,362.9617950439453,350.1699564961704,50.175876413069126,0.02569715688457319
2022-10-18,356.17303466796875,348.78815002441405,362.3888006591797,350.7416782268179,43.50549989372186,0.011749601665808518
2022-10-19,353.6490173339844,349.06214294433596,361.8498175048828,351.01856766559564,42.10625669174268,-0.007086491924739091
2022-10-20,350.68359375,349.4570587158203,361.30944396972654,350.98666538791986,42.73463969478689,-0.00838521652439328
2022-10-21,359.2057189941406,350.27808074951173,360.91580993652343,351.76943239803614,61.0406706598526,0.024301465469228622
2022-10-22,359.2057189941406,351.09910278320314,360.6020794677734,352.47765016909375,61.0406706598526,0.0
2022-10-23,359.2057189941406,351.46763000488284,360.2883489990234,353.11841862862207,61.0406706598526,0.0
2022-10-24,363.6011047363281,351.5108139038086,360.06252624511717,354.1167696864988,67.48926658751833,0.012236402456218043
2022-10-25,369.4073181152344,351.8865371704102,359.95282775878906,355.57301239399743,73.5691694264214,0.015968635142395105
2022-10-26,366.6241455078125,352.3097640991211,359.8157562255859,356.6255012619798,71.43815717954004,-0.007534156663766112
2022-10-27,364.6663513183594,353.1346237182617,359.5053387451172,357.39129650544453,63.46848375351938,-0.005340057967926137
2022-10-28,373.3420104980469,354.39326629638674,359.3187335205078,358.91041212378764,79.7761214289377,0.023790676458968152
2022-10-29,373.3420104980469,355.6519088745117,359.01322998046874,360.2848500641933,79.7761214289377,0.0
2022-10-30,373.3420104980469,357.04347076416013,358.70772644042967,361.52838915313174,79.7761214289377,0.0
2022-10-31,370.6452941894531,358.40960388183595,358.34828857421877,362.3966658232576,70.92597791149636,-0.007223179371098065
2022-11-01,369.0233459472656,359.7512634277344,357.87287658691406,363.02777821602024,65.31678703184349,-0.004376011965117388
2022-11-02,359.76226806640625,360.17832641601564,357.55383728027346,362.7167772493903,56.27830532549126,-0.0250961842457057
2022-11-03,356.0578918457031,360.8203689575195,357.1320355224609,362.0825976871344,55.43687995549356,-0.010296733564119531
2022-11-04,361.18267822265625,361.7186508178711,356.89836853027344,361.9968910714698,52.147602102349985,0.014393126776063525
2022-11-05,361.18267822265625,362.61693267822267,356.72159301757813,361.9193469906304,52.147602102349985,0.0
2022-11-06,361.18267822265625,363.07422943115233,356.5448175048828,361.84918806034716,52.147602102349985,0.0
2022-11-07,364.6376037597656,363.49745788574216,356.4371405029297,362.1147514602918,51.149451739542435,0.009565590338137753
2022-11-08,366.6049499511719,364.14525451660154,356.3114208984375,362.5423894118042,46.60300915650099,0.005395346423739733
2022-11-09,359.0521545410156,364.56368255615234,356.1202502441406,362.20998609077674,41.77269167232023,-0.020602000630821293
2022-11-10,378.7835388183594,365.5425735473633,356.45230590820313,363.78841968387985,61.06518477695111,0.054954089615662616
2022-11-11,382.4495849609375,366.70476684570315,356.9185272216797,365.5656735197901,57.74698634425478,0.009678472707696395
2022-11-12,382.4495849609375,367.866960144043,357.5050952148438,367.17366508561366,57.74698634425478,0.0
2022-11-13,382.4495849609375,368.80938415527345,358.0916632080078,368.62851459754927,57.74698634425478,0.0
2022-11-14,379.19622802734375,369.29882965087893,358.6131640625,369.6349634956249,57.20527116744643,-0.008506629531121135
2022-11-15,382.4303894042969,370.0891418457031,359.26921447753904,370.853575486927,60.998348703045934,0.008528991424249899
2022-11-16,379.5129089355469,370.8314697265625,359.88476501464845,371.6782739106051,68.08446190825612,-0.0076287882699240805
2022-11-17,378.35162353515625,371.08195037841796,360.33985412597656,372.31383101770524,71.41010739036318,-0.0030599364950398833
2022-11-18,380.0695495605469,371.41832733154297,360.97786193847656,373.05247087892826,69.40829148328852,0.0045405541261831495
2022-11-19,380.0695495605469,371.754704284668,361.7235473632812,373.7207640867014,69.40829148328852,0.0
2022-11-20,380.0695495605469,372.22591705322264,362.46923278808595,374.32541032230574,69.40829148328852,0.0
2022-11-21,378.6876220703125,372.709130859375,363.1872796630859,374.74085906021116,65.08039870156671,-0.003635985813207676
2022-11-22,383.7835693359375,373.9101959228516,363.82624755859376,375.6020695626613,67.27803346034588,0.013456862513131718
2022-11-23,386.2020568847656,375.4174041748047,364.2955401611328,376.6115921647665,80.45212948028797,0.006301696430133452
2022-11-24,386.2020568847656,376.66837310791016,364.78172424316404,377.52496975714735,64.92862705023742,0.0
2022-11-25,386.1156311035156,377.91502075195314,365.3408447265625,378.34312798061103,58.6190963398132,-0.0002237838450347418
2022-11-26,386.1156311035156,379.1616683959961,366.0997741699219,379.08336637326863,58.6190963398132,0.0
2022-11-27,386.1156311035156,380.2355697631836,366.85870361328125,379.75310587138745,58.6190963398132,0.0
2022-11-28,379.9544372558594,380.90304412841795,367.4944091796875,379.7722802889562,51.56817869094792,-0.01595686201578428
2022-11-29,379.3017883300781,381.91552581787107,368.1702294921875,379.7274715309678,42.7556284183897,-0.0017177031290774858
2022-11-30,391.25006103515625,382.5388519287109,369.1287780761719,380.82486100755716,69.16325109044325,0.03150070227109092
2022-12-01,390.9621276855469,382.96447906494143,370.1042175292969,381.79031497688953,71.19358111261673,-0.0007359317691799649
2022-12-02,390.5110778808594,383.3675537109375,370.89001892089846,382.62086382488667,68.32883346190108,-0.0011536918098887794
2022-12-03,390.5110778808594,383.77062835693357,371.8358996582031,383.3723127825983,68.32883346190108,0.0
2022-12-04,390.5110778808594,384.33637084960935,372.78178039550784,384.0521951729089,68.32883346190108,0.0
2022-12-05,383.4860534667969,384.3891540527344,373.58716064453125,383.99827691518396,57.03026005277781,-0.017989308913294755
2022-12-06,377.9582214355469,384.31141967773436,374.10559020996095,383.4230335361709,41.571848025255534,-0.014414688568925027
2022-12-07,377.315185546875,384.2595977783203,374.52843322753904,382.84133372766655,36.44608735235007,-0.0017013411858842753
2022-12-08,380.2710876464844,384.26967468261716,375.06087463378907,382.5965483866016,41.702459042990135,0.007834039585035812
2022-12-09,377.43035888671875,384.1377151489258,375.59580993652344,382.10453033899375,38.71855673127159,-0.007470272792357235
2022-12-10,377.43035888671875,384.00575561523436,375.960302734375,381.6593711530628,38.71855673127159,0.0
2022-12-11,377.43035888671875,383.94289245605466,376.3247955322266,381.2566080800776,38.71855673127159,0.0
2022-12-12,382.8718566894531,383.89730682373045,376.7981182861328,381.41044128097053,53.86168418195214,0.014417223401913981
2022-12-13,385.7701110839844,383.8757095336914,377.24149841308594,381.8256479288766,58.0814574182528,0.0075697765293885055
2022-12-14,383.3037414550781,383.73079376220704,377.5194268798828,381.9664187408958,36.989298031193506,-0.006393366302993142
2022-12-15,373.927490234375,383.12138671875,377.6654937744141,381.2008065021795,28.505702511353817,-0.024461674141529333
2022-12-16,369.5128173828125,382.29124603271487,377.7624230957031,380.08766468128744,25.91366359480881,-0.01180622705432921
2022-12-17,369.5128173828125,381.4611053466797,377.68583923339844,379.080536367147,25.91366359480881,0.0
2022-12-18,369.5128173828125,380.9390243530273,377.60925537109375,378.16932503530563,25.91366359480881,0.0
2022-12-19,366.3794860839844,380.2929092407227,377.4700048828125,377.04648323041795,28.454052059470186,-0.008479628179127618
2022-12-20,366.8808288574219,379.07444763183594,377.39471557617185,376.078325671085,34.02516653287704,0.0013683702076119353
2022-12-21,372.36663818359375,378.1446731567383,377.4615814208984,375.72483162465727,43.73826073524869,0.014952564687711778
2022-12-22,367.0543212890625,376.9718353271484,377.60742248535155,374.899068735553,34.21711861750782,-0.014266361026446295
2022-12-23,369.165771484375,375.9045700073242,377.869580078125,374.35304042591696,39.95584956213032,0.005752418846064256
2022-12-24,369.165771484375,374.8373046875,378.02924194335935,373.8590148124368,39.95584956213032,0.0
2022-12-25,369.165771484375,374.1212905883789,378.18890380859375,373.41203925738324,39.95584956213032,0.0
2022-12-26,369.165771484375,373.6816680908203,378.34856567382815,373.00763280281103,30.803693930045114,0.0
2022-12-27,367.7099609375,373.20140686035154,378.41001281738284,372.50309262516237,23.64047766459251,-0.003943514429903261
2022-12-28,363.1401062011719,372.34485778808596,378.3407159423828,371.6113796324014,22.272869190379623,-0.012427878550466787
2022-12-29,369.67669677734375,371.95717468261716,378.5532067871094,371.42712412239587,43.659540686548524,0.018000189085561225
2022-12-30,368.7030029296875,371.52080688476565,378.3515960693359,371.1676840088046,48.65390780668541,-0.0026339064813779567
2022-12-31,368.7030029296875,371.0844390869141,378.07666442871096,370.9329524774601,48.65390780668541,0.0
2023-01-01,368.7030029296875,370.3759963989258,377.8017327880859,370.7205763300532,48.65390780668541,0.0
2023-01-02,368.7030029296875,369.52264099121095,377.52680114746096,370.5284264823993,54.31129281592761,0.0
2023-01-03,367.1507568359375,368.7149917602539,377.2858917236328,370.20674365892677,50.48205260123105,-0.004210017497595531
2023-01-04,369.9851989746094,368.51787719726565,377.03698791503905,370.1856441651823,45.30221503556073,0.007720104305650288
2023-01-05,365.7624816894531,368.33036041259766,376.76197937011716,369.76439059606525,47.337160484973836,-0.01141320597921014
2023-01-06,374.15020751953125,368.5622299194336,376.6779510498047,370.1820874459192,58.1623535244096,0.022932165681223804
2023-01-07,374.15020751953125,368.79409942626955,376.5595642089844,370.56000364340605,58.1623535244096,0.0
2023-01-08,374.15020751953125,369.18263549804686,376.44117736816406,370.90192782208464,58.1623535244096,0.0
2023-01-09,373.9380798339844,369.535498046875,376.3185479736328,371.1910851565513,57.76106025158344,-0.0005669586205849786
2023-01-10,376.5604553222656,369.7451889038086,376.27600463867185,371.7024537437622,63.8671301586998,0.007012860229280493
2023-01-11,381.3231201171875,370.45862884521483,376.2267956542969,372.6187076840884,78.31840783724002,0.012647809209934024
2023-01-12,382.7113952636719,371.1359100341797,376.156982421875,373.5799160250011,74.17749062326291,0.00364067918582478
2023-01-13,384.1961669921875,371.88742980957034,376.11686462402344,374.59098754568555,78.2028776179101,0.003879612018065748
2023-01-14,384.1961669921875,372.6389495849609,376.0784753417969,375.50576654059046,78.2028776179101,0.0
2023-01-15,384.1961669921875,373.3904693603516,376.0400860595703,376.33342372645683,78.2028776179101,0.0
2023-01-16,384.1961669921875,374.21477966308595,376.00169677734374,377.08225641843114,78.2028776179101,0.0
2023-01-17,383.4923400878906,375.2323913574219,376.07245483398435,377.6927405774273,80.69542068835848,-0.001831946710470933
2023-01-18,377.437744140625,375.6204437255859,376.0351739501953,377.66845520249376,62.487893332460594,-0.01578804923685828
2023-01-19,374.6900939941406,375.91979827880857,375.703974609375,377.38480175407915,65.73756875166768,-0.007279743981992048
2023-01-20,381.6702575683594,376.5681610107422,375.51813720703126,377.7929404030582,63.948516317619315,0.018629164971540213
2023-01-21,381.6702575683594,377.2165237426758,375.34132080078126,378.1622087045155,63.948516317619315,0.0
