Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-15,2610.936767578125,2567.0377197265625,2942.031552734375,2603.9733536673693,49.15159433562133,0.028782028478138377
2021-06-16,2367.66357421875,2548.596472167969,2936.12751953125,2581.4676603865482,38.72913895030616,-0.09317467829181958
2021-06-17,2372.001953125,2546.2012573242187,2928.6399560546874,2561.518545409258,32.19651508810165,0.0018323460112703582
2021-06-18,2231.733154296875,2543.81220703125,2918.137080078125,2530.110412922364,32.84188161255484,-0.05913519533292433
2021-06-19,2178.4990234375,2533.221887207031,2906.242919921875,2496.6236139238054,32.950481834549294,-0.023853268817950024
2021-06-20,2246.364501953125,2509.7928466796875,2892.252353515625,2472.7894127837408,32.097700361661865,0.03115240254206708
2021-06-21,1888.447509765625,2472.539306640625,2870.9801806640626,2417.1378029724915,27.246519148502344,-0.1593316631723415
2021-06-22,1874.9500732421875,2430.9805603027344,2839.857458496094,2365.50087633151,28.33659056883178,-0.0071473718245484985
2021-06-23,1989.736328125,2387.711053466797,2814.5795971679686,2329.7137765023185,29.475992154950276,0.06122096610515215
2021-06-24,1988.456298828125,2352.7241149902343,2783.8930590820314,2297.213064342872,32.38771116965388,-0.0006433160408149119
2021-06-25,1813.21728515625,2311.856134033203,2750.3397973632814,2251.1182282298605,31.084619561558696,-0.08812816946248714
2021-06-26,1829.2392578125,2267.5634582519533,2717.230002441406,2210.9392786663025,30.95445963603521,0.008836212177885328
2021-06-27,1978.8946533203125,2236.9950317382813,2678.75494140625,2188.839790538113,31.61369645221626,0.0818129147779052
2021-06-28,2079.657470703125,2215.1059692382814,2641.7711962890626,2178.4414743633524,34.838604249302406,0.05091873749506903
2021-06-29,2160.768310546875,2192.7310302734377,2605.94068359375,2176.7583159046403,35.184523942482315,0.03900201883549914
2021-06-30,2274.547607421875,2182.8824829101563,2568.0576123046876,2186.0715817634245,46.64991873437842,0.052656870391718735
2021-07-01,2113.60546875,2170.87431640625,2534.6127490234376,2179.1700471907175,41.64501200130788,-0.07075786769497328
2021-07-02,2150.040283203125,2159.7521118164063,2503.3105859375,2176.395783953804,47.168410258354406,0.017238228700587443
2021-07-03,2226.1142578125,2145.6382446289062,2466.2517236328126,2181.130876702251,51.62468692421587,0.035382581063104546
2021-07-04,2321.72412109375,2134.8298950195312,2439.9237646484376,2194.5207095014416,52.52357752450954,0.0429492165308718
2021-07-05,2198.58251953125,2114.2121826171874,2412.14529296875,2194.9075485518997,62.32322469966873,-0.05303886040710504
2021-07-06,2324.679443359375,2112.0629760742186,2392.990927734375,2207.2667766288023,66.40228715950806,0.057353737104673064
2021-07-07,2315.161865234375,2109.2209716796874,2371.692763671875,2217.5424993531424,62.85589840917609,-0.004094146464876158
2021-07-08,2120.0263671875,2103.635632324219,2364.87970703125,2208.2552486707004,54.50730077493213,-0.08428589852706492
2021-07-09,2146.6923828125,2102.045300292969,2352.1276708984374,2202.392118588967,62.71884589784876,0.012578152818153887
2021-07-10,2111.403564453125,2095.297253417969,2345.7433154296873,2193.7265420046015,60.60596160859295,-0.016438693611583566
2021-07-11,2139.664794921875,2107.858117675781,2342.6225,2188.577804187199,56.64987152448356,0.013385044405790802
2021-07-12,2036.7210693359375,2115.946667480469,2341.1653247070312,2174.1152580108883,48.22723702995333,-0.04811208084100682
2021-07-13,1940.083984375,2113.4640502929688,2327.0951831054685,2151.826565283661,41.00370213268241,-0.04744738315710828
2021-07-14,1994.331298828125,2113.7578002929686,2312.849230957031,2136.8270160974193,37.994124708317,0.02796132275201524
2021-07-15,1911.1756591796875,2118.6557189941404,2293.29876953125,2115.336410676683,40.70749469141388,-0.04169600090882597
2021-07-16,1880.3829345703125,2121.2129028320314,2276.1766577148437,2092.959889142743,37.55697148983692,-0.016111927996504405
2021-07-17,1898.8251953125,2117.2094299316404,2265.755036621094,2074.47087068272,34.04924998244982,0.009807715440898646
2021-07-18,1895.5521240234375,2108.0041625976564,2258.0757958984377,2057.4309900485027,27.17586594329245,-0.001723734916274866
2021-07-19,1817.296630859375,2090.8305786132814,2246.6156201171875,2034.5610510781096,28.54843317757137,-0.04128374639361532
2021-07-20,1787.5107421875,2066.4787353515626,2228.0669287109376,2011.0324502313847,16.105053486480486,-0.01639021839697663
2021-07-21,1990.9708251953125,2060.347003173828,2215.2159790039063,2009.1218192755682,33.566039783731384,0.1138231386284283
2021-07-22,2025.2027587890625,2054.105126953125,2201.5975341796875,2010.6533373244724,44.25618695019162,0.01719358875607435
2021-07-23,2124.776611328125,2049.0382446289063,2186.990537109375,2021.5222205629154,48.78021968465376,0.04916734984036908
2021-07-24,2189.21875,2042.4129760742187,2177.0110107421874,2037.4933186045425,54.194877666785125,0.03032890061397775
2021-07-25,2191.373779296875,2042.0525390625,2168.2269482421875,2052.148600575241,52.86827158062891,0.0009843828063664795
2021-07-26,2233.36669921875,2037.4869018554687,2158.5924267578125,2069.4074671127178,61.698893336445444,0.01916282850447759
2021-07-27,2298.33349609375,2036.6454833984376,2152.7538330078123,2091.209946063292,72.14765830008545,0.029089175950248514
2021-07-28,2296.54541015625,2045.471435546875,2148.335966796875,2110.7657045483356,69.97935678385471,-0.0007779923760146135
2021-07-29,2380.956787109375,2057.1846557617187,2143.7897607421874,2136.4981886017677,81.00572234055701,0.03675580573317805
2021-07-30,2466.96142578125,2074.962548828125,2143.6986181640623,2167.9708778569566,86.08454411118235,0.03612188139554173
2021-07-31,2536.2099609375,2094.7898071289064,2147.34744140625,2203.04126672177,86.90321106934626,0.028070376144742504
2021-08-01,2561.85205078125,2121.046356201172,2151.134794921875,2237.2137223464824,87.6033219547313,0.010110397103823221
2021-08-02,2610.1533203125,2154.5498229980467,2153.170029296875,2272.731779295627,96.31147155249494,0.01885404331468732
2021-08-03,2502.349609375,2179.9507385253905,2152.45919921875,2294.6001440650907,88.2666850682584,-0.04130167760589376
2021-08-04,2724.619873046875,2220.62294921875,2154.732861328125,2335.554403968118,88.49831627401079,0.0888246242008488
2021-08-05,2827.328857421875,2267.970245361328,2163.9261669921875,2382.3900662018095,89.26948430115141,0.03769662894668069
2021-08-06,2890.941650390625,2317.576068115234,2174.3049609375,2430.823550410268,88.87786584102827,0.02249925501300054
2021-08-07,3157.23876953125,2380.660400390625,2192.8150732421873,2500.005952231314,90.76891312922263,0.09211431822037741
2021-08-08,3013.732666015625,2440.4822021484374,2209.51974609375,2548.932305925058,80.94938034753463,-0.045453041087839874
2021-08-09,3167.856201171875,2509.499475097656,2227.949580078125,2607.8774388057072,82.43211755473223,0.0511404136452529
2021-08-10,3141.691162109375,2567.0354919433594,2253.014453125,2658.716841025104,80.07944807792947,-0.008259541279942217
2021-08-11,3164.2451171875,2623.9876098632812,2278.8003540039062,2706.862391135808,80.49590779197868,0.007178921769949609
2021-08-12,3043.414306640625,2669.9194946289062,2299.873913574219,2738.9149545172195,72.70137973939259,-0.03818629912409377
2021-08-13,3322.211669921875,2726.569140625,2326.5490209960935,2794.467022650996,75.88746716129485,0.09160677291715547
2021-08-14,3265.443359375,2780.2726196289063,2355.593542480469,2839.3219118628062,72.2411155122648,-0.017087505609842735
2021-08-15,3310.504150390625,2834.1294921875,2385.218840332031,2884.1964107702174,72.56607419737742,0.013799287280931383
2021-08-16,3156.509521484375,2877.038293457031,2408.7711376953125,2910.1309927429943,65.48195642533621,-0.04651697201106941
2021-08-17,3014.845947265625,2912.9533203125,2427.4749072265627,2920.103845554673,64.24904511302182,-0.04487981843695865
2021-08-18,3020.08984375,2944.9099731445312,2444.661337890625,2929.6263215732756,59.34246960259313,0.0017393580222999638
2021-08-19,3182.7021484375,2980.6970092773436,2462.8244287109374,2953.72878127463,60.82643024991226,0.05384353217968729
2021-08-20,3286.935302734375,3018.2332763671875,2486.291025390625,2985.4627356993674,61.772557433305366,0.03274989283808627
2021-08-21,3226.083984375,3051.444873046875,2507.8118994140623,3008.379045097047,52.3315155686272,-0.01851308673728791
2021-08-22,3242.115478515625,3083.0429809570314,2528.131923828125,3030.6396578035783,58.46533114168527,0.004969335646024975
2021-08-23,3319.25732421875,3123.8883666992188,2548.082587890625,3058.127054605023,55.95154303315937,0.023793676139643116
2021-08-24,3172.456298828125,3146.2801879882813,2567.5600634765624,3069.0155540548426,51.10460576441972,-0.04422706980850821
2021-08-25,3224.915283203125,3166.1595092773437,2585.5647802734375,3083.86314730706,52.13253475446823,0.01653576265002532
2021-08-26,3100.325439453125,3176.628698730469,2601.2680517578124,3085.430984654304,51.99513378663225,-0.03863352454525626
2021-08-27,3270.600830078125,3182.2968017578123,2624.279541015625,3103.0662080280017,48.04167111324547,0.05492177964873113
2021-08-28,3244.4033203125,3193.8303344726564,2646.233759765625,3116.52688538843,49.1826925812613,-0.008009999118418598
2021-08-29,3227.002685546875,3196.7876586914062,2668.5457421875,3127.0483901654247,46.685122818960814,-0.005363277326429605
2021-08-30,3224.374267578125,3200.9218139648438,2690.239931640625,3136.317521347587,53.062130940153324,-0.0008145075244350153
2021-08-31,3433.732666015625,3214.39619140625,2718.1801635742186,3164.6427732207335,67.8124719694629,0.0649299309148601
2021-09-01,3834.828125,3253.9668823242187,2756.075046386719,3228.4699495806635,75.91941324571454,0.11681033382537342
2021-09-02,3790.989990234375,3277.405798339844,2792.0082202148437,3282.043286785779,70.93355245304008,-0.011431577462321041
2021-09-03,3940.61474609375,3311.1643676757812,2832.597001953125,3344.764378148443,71.81413616959011,0.039468517786860335
2021-09-04,3887.828369140625,3340.0305786132812,2872.7459106445312,3396.4847582429366,72.20278588952281,-0.013395467548673934
2021-09-05,3952.133544921875,3379.8117797851564,2913.8120776367186,3449.403690307597,73.07498098926894,0.016540127206146282
2021-09-06,3928.37939453125,3425.4884521484373,2954.468623046875,3495.020424043183,70.50758273675544,-0.0060104624807395535
2021-09-07,3426.394287109375,3445.803674316406,2986.650576171875,3488.4846014780587,56.89937013970275,-0.1277842736169259
2021-09-08,3497.315185546875,3461.534326171875,3020.8466650390624,3489.325609484613,57.32746199439364,0.02069840552335589
2021-09-09,3427.340087890625,3468.5545654296875,3049.574050292969,3483.422226475662,59.06286790675772,-0.020008233157088995
2021-09-10,3211.505859375,3467.8256591796876,3073.3001123046874,3457.5254296089324,48.40258334148365,-0.06297426662682348
2021-09-11,3270.278076171875,3469.2337890625,3096.2101416015626,3439.6923483292126,50.68732518225145,0.01830051675767863
2021-09-12,3410.134521484375,3473.7776489257812,3120.62845703125,3436.877317201133,54.56748269538643,0.04276591838826538
2021-09-13,3285.51171875,3479.430419921875,3142.5112158203124,3422.4615459200727,51.43735859249649,-0.036544834800279036
2021-09-14,3429.169677734375,3489.6431396484377,3166.427275390625,3423.1004156166728,49.88930314165858,0.043724683179346746
2021-09-15,3615.28271484375,3515.391003417969,3192.766259765625,3441.403491733537,44.05363235355964,0.054273499009923176
2021-09-16,3571.294921875,3530.4257080078123,3218.26125,3453.7741041279623,44.05006123364673,-0.012167179288121388
2021-09-17,3398.538818359375,3538.1324829101563,3238.612890625,3448.51360072143,35.50077611105996,-0.04837351921216426
2021-09-18,3432.018310546875,3548.383264160156,3257.9140283203124,3446.942620704806,37.68094578765755,0.009851143087328929
2021-09-19,3329.447998046875,3553.6369506835936,3273.7787890625,3435.7526566421457,33.511881566266524,-0.029886295240556526
2021-09-20,2958.993408203125,3529.8999877929687,3281.7216162109376,3390.3470139336678,28.31337758041043,-0.11126606874805267
2021-09-21,2764.43115234375,3476.3801391601564,3284.8071728515624,3330.7359794965328,32.82901635517541,-0.06575285207462656
2021-09-22,3077.867919921875,3440.7240356445313,3296.3175390625,3306.6533071560893,40.335668747674,0.11338201253895797
2021-09-23,3155.523681640625,3401.469482421875,3304.935615234375,3292.26000948795,43.759265587037994,0.0252303749670717
2021-09-24,2931.669189453125,3353.6615234375,3307.022421875,3257.9180266274902,43.59870009399132,-0.07094052042452526
2021-09-25,2925.565673828125,3302.3331298828125,3307.71490234375,3226.2654215989796,41.91996222141038,-0.002081925084507441
2021-09-26,3062.265380859375,3259.0274291992187,3305.8154345703124,3210.6463700999693,41.833883635741756,0.046725906122755845
2021-09-27,2934.138916015625,3234.414660644531,3304.2235595703123,3184.3123268538416,41.76518213063925,-0.04184041841853481
2021-09-28,2807.296630859375,3199.9137329101563,3297.0123681640625,3148.406070092464,35.30991832768767,-0.04322981589722885
2021-09-29,2853.143310546875,3171.203894042969,3291.2414111328126,3120.2858072785984,30.718767097244964,0.01633125590773976
2021-09-30,3001.678955078125,3160.712548828125,3287.990087890625,3108.989916592839,36.313388979716585,0.0520603518169509
2021-10-01,3307.51611328125,3162.5744506835936,3293.2721240234373,3127.897173420307,47.9443881143268,0.10188869721917504
2021-10-02,3391.6943359375,3161.65244140625,3294.66177734375,3153.0207127076587,49.10972963468876,0.02545058580916182
2021-10-03,3418.358642578125,3168.294787597656,3297.7200830078127,3178.2909917429415,52.03103828130543,0.00786164789618482
2021-10-04,3380.089111328125,3165.8407592773438,3299.1117822265624,3197.5098602748635,61.34042878298986,-0.01119529436534994
2021-10-05,3518.5185546875,3161.002551269531,3306.351962890625,3228.082116885591,70.94128817104163,0.040954376881792376
2021-10-06,3580.56201171875,3161.4659057617187,3317.6662841796874,3261.651630679225,66.22549924279664,0.01763340339603814
2021-10-07,3587.974853515625,3170.937707519531,3329.023984375,3292.7300328541205,64.62125974684614,0.0020703011908782543
2021-10-08,3563.75927734375,3177.524755859375,3336.645126953125,3318.542341853133,74.7063672329097,-0.00674909305681104
2021-10-09,3575.716796875,3189.8381958007812,3342.4207568359375,3343.035147093311,75.29655078338955,0.003355310670748457
2021-10-10,3425.852783203125,3213.1811645507814,3346.4161328125,3350.9225410085314,64.00327069638828,-0.041911600438504726
2021-10-11,3545.35400390625,3252.2273071289064,3352.4809033203123,3369.4398231892665,73.69789403757113,0.03488218212091221
2021-10-12,3492.5732421875,3272.9625732421873,3355.9472216796876,3381.1668154748127,78.1882395426884,-0.014887303682677766
2021-10-13,3606.20166015625,3295.496472167969,3364.62212890625,3402.5987054444736,79.34028362374681,0.03253429780547168
2021-10-14,3786.01416015625,3338.213720703125,3375.8441064453127,3439.1144630360714,79.83181978319205,0.049862020193349066
2021-10-15,3862.634765625,3385.067175292969,3391.09029296875,3479.4497299493028,75.57258570622015,0.020237802139014605
2021-10-16,3830.382080078125,3423.473010253906,3402.28591796875,3512.8718585330002,71.2243708574227,-0.008349918515181298
2021-10-17,3847.1044921875,3469.1212890625,3414.33994140625,3544.703537928667,70.94485820555346,0.004365729517258554
2021-10-18,3748.76025390625,3516.194470214844,3424.7750927734373,3564.1375108789134,67.01162837593196,-0.02556318355297138
