Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-24,269.09588623046875,278.67039184570314,266.7037698364258,275.80776509638196,25.11235934489285,-0.002351299697822551
2022-08-25,272.0815734863281,278.5015533447266,266.96143524169923,275.45288970494823,35.76133121953862,0.011095254177547309
2022-08-26,261.582763671875,277.80777435302736,266.9664791870117,274.131925320846,14.23364280507137,-0.038586993157699756
2022-08-27,261.582763671875,277.11399536132814,266.9859329223633,272.93676706856303,14.23364280507137,0.0
2022-08-28,261.582763671875,276.54630279541016,267.00538665771484,271.8554334117356,14.23364280507137,0.0
2022-08-29,258.7922668457031,275.74269409179686,266.96903045654295,270.6113223102087,9.069696728104702,-0.010667739674439014
2022-08-30,256.5870361328125,274.494856262207,266.94990997314454,269.27567600759954,8.683215083863345,-0.008521238829000355
2022-08-31,255.1234588623047,273.27802352905275,267.1126092529297,267.9278458032857,8.506988147083462,-0.005704018771042874
2022-09-01,254.07945251464844,271.770930480957,267.27292724609373,266.6089512043679,8.525966791126223,-0.004092161310104037
2022-09-02,249.84475708007812,270.05210266113284,267.3220672607422,265.01236128776884,8.450603250504443,-0.016666815803714652
2022-09-03,249.84475708007812,268.3332748413086,267.3197985839844,263.56782755370307,8.450603250504443,0.0
2022-09-04,249.84475708007812,266.5384994506836,267.3175299072266,262.2608684609769,8.450603250504443,0.0
2022-09-05,249.84475708007812,264.7807250976563,267.31526123046876,261.07838166279606,11.003118684326836,0.0
2022-09-06,247.1029815673828,262.9234260559082,267.3062554931641,259.74739117751864,10.440015131539283,-0.010973916542169171
2022-09-07,251.8255157470703,261.35836029052734,267.28888244628905,258.9929268508093,23.582052346156672,0.01911160338791662
2022-09-08,252.2450714111328,260.010391998291,267.22654418945314,258.3502739517925,17.07162501918704,0.0016660570030715416
2022-09-09,258.0408935546875,258.95221481323244,267.2300769042969,258.3208091520682,43.03266829713995,0.022976949008879144
2022-09-10,258.0408935546875,257.8940376281738,267.3208483886719,258.2941505237462,43.03266829713995,0.0
2022-09-11,258.0408935546875,257.2456672668457,267.4116198730469,258.2700308124073,43.03266829713995,0.0
2022-09-12,260.177734375,256.7680488586426,267.5451281738281,258.4517168659876,52.79733766457827,0.008281016202029257
2022-09-13,245.8735809326172,255.60693359375,267.42234680175784,257.2537991580475,35.46853675992435,-0.054978391893312106
2022-09-14,246.09800720214844,254.30775527954103,267.43900421142575,256.19134278129525,37.332276211941696,0.0009127709804364059
2022-09-15,239.42401123046875,253.1998176574707,266.99425201416017,254.5944540621689,32.23746481092495,-0.027119260523704947
2022-09-16,238.799560546875,252.0606575012207,266.3876516723633,253.09017848928374,35.32923281967469,-0.002608137255676768
2022-09-17,238.799560546875,250.9214973449707,265.69673126220704,251.7291672566734,35.32923281967469,0.0
2022-09-18,238.799560546875,249.9218620300293,265.0058108520508,250.4977761414545,35.32923281967469,0.0
2022-09-19,238.58489990234375,249.02175521850586,264.3105972290039,249.36321649963443,35.12891181084336,-0.0008989155760573686
2022-09-20,236.56512451171875,248.09383850097657,263.6281491088867,248.1443505960234,35.81188605774031,-0.008465646365095725
2022-09-21,233.15005493164062,247.04736862182617,262.93952117919923,246.71632243751077,23.937884384344102,-0.014436065278544241
2022-09-22,235.1307830810547,246.311669921875,262.1415380859375,245.6129377368959,27.113769014351206,0.008495507968011351
2022-09-23,232.1450958251953,245.42668685913085,261.2608633422852,244.33028612625776,12.556454114581072,-0.012697985422139069
2022-09-24,232.1450958251953,244.5417037963867,260.39459838867185,243.16979181187088,12.556454114581072,0.0
2022-09-25,232.1450958251953,243.65672073364257,259.5283334350586,242.11982076552084,12.556454114581072,0.0
2022-09-26,231.6865234375,242.88589782714843,258.65289703369143,241.1261734009474,6.702287414074718,-0.0019753696974095236
2022-09-27,230.6717529296875,241.8282096862793,257.80759979248046,240.13051430844646,11.243825376312628,-0.004379928934823196
2022-09-28,235.21861267089844,240.97688674926758,257.0146832275391,239.6627141524895,27.272634542412987,0.019711385045904972
2022-09-29,231.73529052734375,239.6616065979004,256.01851318359377,238.90772142628518,31.46751091600268,-0.014808871219848196
2022-09-30,227.24696350097656,238.12191009521484,254.97425018310548,237.79717305244628,26.526528574839006,-0.019368336243277495
2022-10-01,227.24696350097656,236.58221359252929,253.83476318359374,236.79239119040156,26.526528574839006,0.0
2022-10-02,227.24696350097656,234.93567504882813,252.69527618408202,235.88330283902775,26.526528574839006,0.0
2022-10-03,234.89662170410156,234.38682708740234,251.7087823486328,235.78933320713,44.244757625758645,0.033662312073499345
2022-10-04,242.83909606933594,234.22388153076173,250.85075897216797,236.46073919400675,58.26273408879449,0.03381263769403842
2022-10-05,243.1512908935547,234.410245513916,250.01377990722656,237.09793459396369,64.3437917851148,0.001285603633319532
2022-10-06,240.79977416992188,234.51025619506837,249.14479614257812,237.45049074405495,58.04491447800074,-0.009671002424010311
2022-10-07,228.55441284179688,233.99799880981445,248.0533477783203,236.60324522955418,45.964895193485916,-0.05085287712721853
2022-10-08,228.55441284179688,233.48574142456056,247.04034729003905,235.8366897640535,45.964895193485916,0.0
2022-10-09,228.55441284179688,232.9842170715332,246.0273468017578,235.14313958098143,45.964895193485916,0.0
2022-10-10,223.68553161621094,232.34023742675782,244.91696868896486,234.05193882243185,41.819589875725875,-0.02130294123420018
2022-10-11,219.93873596191406,231.67967147827147,243.89557739257813,232.7078242642873,39.60691813212678,-0.016750281644167586
2022-10-12,220.2704620361328,230.9366554260254,242.90638458251954,231.52331357589165,34.238644620163754,0.0015082658030560747
2022-10-13,228.55441284179688,230.75712127685546,242.0955551147461,231.2405611250255,46.95440089669432,0.03760808748067723
2022-10-14,223.01226806640625,230.30047988891602,241.11416900634765,230.45691416706174,46.025603975011826,-0.024248688557270803
2022-10-15,223.01226806640625,229.84383850097657,240.3427590942383,229.7479002527136,46.025603975011826,0.0
2022-10-16,223.01226806640625,229.41012573242188,239.5713491821289,229.1064114730653,46.025603975011826,0.0
2022-10-17,231.76455688476562,229.4647659301758,238.9749850463867,229.35956817894152,47.12006404628034,0.039245772863729655
2022-10-18,232.71099853515625,229.33938522338866,238.4533596801758,229.67875202239054,39.312136716023964,0.0040836341117558295
2022-10-19,230.74005126953125,229.28962326049805,237.93641998291017,229.77982814116586,37.34581374776789,-0.008469506289051631
2022-10-20,230.4180145263672,229.44817581176758,237.44231109619142,229.84060779689932,38.95805912911388,-0.0013956690283816187
2022-10-21,236.24314880371094,229.8979850769043,237.08558502197266,230.45037360707187,59.47113842975284,0.02528072420603711
2022-10-22,236.24314880371094,230.34779434204103,236.8135528564453,231.00206648294227,59.47113842975284,0.0
2022-10-23,236.24314880371094,230.41512069702148,236.54152069091796,231.50121718015833,59.47113842975284,0.0
2022-10-24,241.24864196777344,230.33559799194336,236.36959838867188,232.4295433504074,71.56202020020366,0.02118788709602515
2022-10-25,244.57586669921875,230.40682678222657,236.2642205810547,233.58633605029422,80.56155679260746,0.01379168273987541
2022-10-26,225.7052764892578,229.65210189819337,235.8362664794922,232.83575894924311,54.61780846497957,-0.07715638695116278
2022-10-27,221.2462158203125,229.28669204711915,235.22468048095703,231.73199293696402,43.35876401876934,-0.019756120629096263
2022-10-28,230.14486694335938,229.36621475219727,234.78267639160157,231.58083808043023,56.1089921931115,0.04022057999976836
2022-10-29,230.14486694335938,229.44573745727538,234.224755859375,231.44407892451872,56.1089921931115,0.0
2022-10-30,230.14486694335938,229.76870422363282,233.66683532714845,231.32034445012258,56.1089921931115,0.0
2022-10-31,226.49562072753906,230.09654846191407,233.03592987060546,230.86084695273368,45.05494757289229,-0.0158563007043665
2022-11-01,222.63174438476562,230.2146125793457,232.28501007080078,230.0771228986415,41.03145698601212,-0.017059386536313892
2022-11-02,214.7576141357422,229.52477264404297,231.66269073486328,228.61812206407964,37.13074891257792,-0.03536840746041536
2022-11-03,209.0496063232422,228.82663955688477,230.92172271728515,226.7544538982856,34.16719013074618,-0.026578837893459384
2022-11-04,216.01629638671875,228.4768409729004,230.45356842041016,225.73177223051732,35.262331078264054,0.03332553543633243
2022-11-05,216.01629638671875,228.127042388916,229.99790313720703,224.8064888168222,35.262331078264054,0.0
2022-11-06,216.01629638671875,227.33962936401366,229.5422378540039,223.96932763300282,35.262331078264054,0.0
2022-11-07,222.33905029296875,226.8210319519043,229.2130276489258,223.81406312442815,36.481606282219474,0.029269800528987977
2022-11-08,223.31475830078125,226.44976730346679,228.90762481689453,223.76651028408082,34.27170236600389,0.004388378948847915
2022-11-09,219.06057739257812,225.88189544677735,228.5575338745117,223.3183261991758,43.72813863837149,-0.019050155666260116
2022-11-10,237.0822296142578,225.9238494873047,228.63617736816406,224.62917414346933,61.90053230976479,0.08226789336624041
2022-11-11,241.1120147705078,226.16729278564452,228.75580200195313,226.19896848890156,58.892373702319404,0.016997415465539678
2022-11-12,241.1120147705078,226.41073608398438,228.93514038085937,227.6192586109593,58.892373702319404,0.0
2022-11-13,241.1120147705078,226.4039047241211,229.11447875976563,228.90428300710676,58.892373702319404,0.0
2022-11-14,235.68698120117188,225.95946044921874,229.18531646728516,229.5502542636844,57.243928948609614,-0.022500054899792232
2022-11-15,236.09677124023438,226.4790351867676,229.27352142333984,230.17373207097486,61.22315048548135,0.0017387046029186948
2022-11-16,236.52732849121094,227.2430908203125,229.3906329345703,230.7788364919497,70.71563690092795,0.0018236473489865457
2022-11-17,236.47837829589844,227.55976638793945,229.41582824707032,231.3216499970877,79.25105332119185,-0.00020695365573508706
2022-11-18,236.02828979492188,227.85393753051758,229.50168823242188,231.76990140640524,74.78664494498392,-0.0019032966321064215
2022-11-19,236.02828979492188,228.1481086730957,229.67731475830078,232.1754622053116,74.78664494498392,0.0
2022-11-20,236.02828979492188,228.62474212646484,229.85294128417968,232.54239816622686,74.78664494498392,0.0
2022-11-21,236.8404541015625,229.33517761230468,230.0448110961914,232.95173682673502,70.80073610780371,0.0034409617056765374
2022-11-22,239.75628662109375,230.58511123657226,230.14200439453126,233.5997891881025,72.34022614069687,0.012311378689895847
2022-11-23,242.2513885498047,232.24520034790038,230.13025024414063,234.42375103207414,83.09289717908665,0.010406825880875159
2022-11-24,242.2513885498047,233.55695495605468,230.11225219726563,235.16924031947704,65.18794956449071,0.0
2022-11-25,242.16334533691406,234.86430740356445,230.13952362060547,235.83534555923293,54.020211921766325,-0.0003634373921144185
2022-11-26,242.16334533691406,236.17165985107422,230.41170227050782,236.43801220472636,54.020211921766325,0.0
2022-11-27,242.16334533691406,237.1628746032715,230.68388092041016,236.98328202683948,54.020211921766325,0.0
2022-11-28,236.556640625,237.82496871948243,230.84392547607422,236.94264951237858,53.279943279782145,-0.02315257374774715
2022-11-29,235.15745544433594,238.62981262207032,231.07336395263673,236.77263102970784,46.703374972018935,-0.005914799842301255
2022-11-30,249.648681640625,239.25813522338868,231.66756286621094,237.9989215640809,73.1766269734959,0.06162350314986842
2022-12-01,249.20834350585938,239.66295166015624,232.24632049560546,239.066485558536,72.17865617607855,-0.0017638312042019821
2022-12-02,249.5312957763672,240.08391571044922,232.66585815429687,240.0631341507104,73.63016131142638,0.0012959127530183245
2022-12-03,249.5312957763672,240.5048797607422,233.19623870849608,240.96486382934438,73.63016131142638,0.0
2022-12-04,249.5312957763672,241.19709548950195,233.72661926269532,241.7807144909656,73.63016131142638,0.0
2022-12-05,244.81500244140625,241.63300704956055,234.1626739501953,242.06969429576947,62.27772437117247,-0.018900608520013962
2022-12-06,239.84434509277344,241.79885787963866,234.32426971435547,241.8577562764365,50.12750824020068,-0.02030372852587936
2022-12-07,239.1104736328125,241.9304626464844,234.4522592163086,241.59611031037707,45.20753019579831,-0.0030597822086532167
2022-12-08,242.0752716064453,242.23281173706056,234.67896362304688,241.64174471952643,49.75357278890185,0.012399281087894343
2022-12-09,240.1378631591797,242.43829040527345,234.87336059570313,241.49851790425532,47.30535251158311,-0.008003330676482179
2022-12-10,240.1378631591797,242.64376907348634,234.9512548828125,241.36893173805765,47.30535251158311,0.0
2022-12-11,240.1378631591797,242.8086395263672,235.02914916992188,241.25168711149786,47.30535251158311,0.0
2022-12-12,247.07530212402344,243.17459030151366,235.24579223632813,241.80631711269078,63.51520755180119,0.02888940075328783
2022-12-13,251.39036560058594,243.63153915405275,235.44862670898436,242.71908363534746,69.40340865565953,0.017464568248899637
2022-12-14,251.6839141845703,244.10316543579103,235.5907876586914,243.57287702098773,53.68269631650298,0.0011677002150940474
2022-12-15,243.65061950683594,244.17752914428712,235.94969451904296,243.58028106725897,42.111181718905605,-0.03191818874782448
2022-12-16,239.42361450195312,244.04054260253906,236.31324249267578,243.18440806103936,37.08428109217695,-0.017348632289294175
2022-12-17,239.42361450195312,243.903556060791,236.49881744384766,242.82623724588828,37.08428109217695,0.0
2022-12-18,239.42361450195312,244.04690475463866,236.68439239501953,242.50217793694208,37.08428109217695,0.0
2022-12-19,235.2748565673828,244.05277481079102,236.7869921875,241.8138616160317,37.63007040628936,-0.01732810668321305
2022-12-20,236.59579467773438,243.40013046264647,236.9889956665039,241.31690286000338,45.34753262782665,0.005614446565280318
2022-12-21,239.16917419433594,242.8981719970703,237.3197442626953,241.11235727279697,50.07986116156783,0.010876691701586338
2022-12-22,233.06349182128906,242.0747817993164,237.68586181640626,240.34579865836767,38.70492457913797,-0.02552871787768818
2022-12-23,233.5918731689453,241.2778106689453,238.1767071533203,239.70256765937506,41.49506711593011,0.0022671133240439456
2022-12-24,233.5918731689453,240.48083953857423,238.52821868896484,239.12059675552462,41.49506711593011,0.0
2022-12-25,233.5918731689453,239.91968307495117,238.87973022460938,238.5940516520409,41.49506711593011,0.0
