Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-21,193.04559326171875,193.2667449951172,188.27883361816407,193.03500664925767,51.42057663371911,-0.0007700700392522242
2023-12-22,191.97467041015625,193.38375396728514,188.6013754272461,192.93402224553373,42.501779939345354,-0.005547512551144385
2023-12-23,191.97467041015625,193.50076293945312,188.94213897705077,192.8426554040692,42.501779939345354,0.0
2023-12-24,191.97467041015625,193.70751266479493,189.28290252685548,192.75999016655368,42.501779939345354,0.0
2023-12-25,191.97467041015625,193.71643676757813,189.62366607666016,192.68519780880155,51.819740726616196,0.0
2023-12-26,191.4293212890625,193.75263137817382,189.90242248535156,192.56559052120735,42.14020505586869,-0.0028407347694807683
2023-12-27,191.52845764160156,193.69710159301758,190.13186462402345,192.46681596124492,17.543910654433844,0.0005178744398792734
2023-12-28,191.95486450195312,193.59149627685548,190.348642578125,192.4180586794076,20.54636082946635,0.0022263368358006463
2023-12-29,190.9136505126953,193.43383026123047,190.55410247802735,192.2747817111493,19.268365456971353,-0.005424264667422518
2023-12-30,190.9136505126953,193.27616424560546,190.6756735229492,192.1451501684394,19.268365456971353,0.0
2023-12-31,190.9136505126953,193.24393692016602,190.7972445678711,192.02786448693996,19.268365456971353,0.0
2024-01-01,190.9136505126953,193.13585052490234,190.91881561279297,191.92174887034523,24.233319959406202,0.0
2024-01-02,184.08151245117188,192.52502212524413,190.93547485351561,191.17505968756683,4.28796948298357,-0.03578653513342733
2024-01-03,182.70318603515625,191.83784027099608,190.87221069335936,190.36821457781343,4.553206228170609,-0.007487587415282881
2024-01-04,180.38284301757812,191.06141357421876,190.7512353515625,189.41722681017197,3.8322114047287954,-0.01270006871763929
2024-01-05,179.65892028808594,190.2487907409668,190.58206665039063,188.48786428425902,3.931694765693038,-0.004013257122361891
2024-01-06,179.65892028808594,189.43616790771483,190.41329528808595,187.6470124750997,3.931694765693038,0.0
2024-01-07,179.65892028808594,188.70684204101562,190.24452392578124,186.88624179062222,3.931694765693038,0.0
2024-01-08,184.00216674804688,188.14261779785156,190.1626174926758,186.61156797704362,27.491625367897925,0.02417495581625717
2024-01-09,183.585693359375,187.6621841430664,190.0374771118164,186.32338944202755,27.69314755572374,-0.0022634156761977
2024-01-10,184.62689208984375,187.24124908447266,189.94922454833986,186.1618182656291,31.370552605110134,0.005671458986897138
2024-01-11,184.03189086914062,186.84411010742187,189.8357846069336,185.9589680373921,28.806357602919206,-0.0032227223995818788
2024-01-12,184.35914611816406,186.46333389282228,189.7288897705078,185.80660404508467,31.770667119334576,0.0017782529293042248
2024-01-13,184.35914611816406,186.08255767822266,189.64856994628906,185.66875090918748,31.770667119334576,0.0
2024-01-14,184.35914611816406,185.70178146362304,189.5682501220703,185.54402664337573,31.770667119334576,0.0
2024-01-15,184.35914611816406,185.34827270507813,189.48793029785156,185.43118087906987,31.770667119334576,0.0
2024-01-16,182.08837890625,184.87626876831055,189.36576507568358,185.11281878642035,42.57209991060725,-0.012317084667221367
2024-01-17,181.14634704589844,184.33584289550782,189.21266174316406,184.73505957303732,44.00304229709888,-0.005173486995765808
2024-01-18,187.04641723632812,184.14248123168946,189.19798645019532,184.9551888743031,70.11952741888224,0.032570737895888824
2024-01-19,189.95179748535156,184.09438858032226,189.22991577148437,185.4310563610696,77.46023164891494,0.015532937181857775
2024-01-20,189.95179748535156,184.0462959289551,189.23626190185547,185.86160313481074,77.46023164891494,0.0
2024-01-21,189.95179748535156,183.9982032775879,189.24260803222657,186.25114545390986,77.46023164891494,0.0
2024-01-22,192.26223754882812,184.4072395324707,189.2951629638672,186.82363041533065,74.71799498820108,0.012163296657694112
2024-01-23,193.54141235351562,184.94915084838868,189.4091976928711,187.46341917134828,78.32945741146312,0.006653281585587756
2024-01-24,192.8671112060547,185.5733642578125,189.43061614990233,187.97805650798696,73.94796848628259,-0.0034840148124437587
2024-01-25,192.5398712158203,186.21741180419923,189.4673049926758,188.41251505159013,75.11705366224578,-0.001696712250150112
2024-01-26,190.80458068847656,186.77469482421876,189.4306155395508,188.6403308265317,67.5675698156272,-0.009012629521283122
2024-01-27,190.80458068847656,187.33197784423828,189.3653677368164,188.84644986100267,67.5675698156272,0.0
2024-01-28,190.80458068847656,187.67209854125977,189.30011993408203,189.03293851123829,67.5675698156272,0.0
2024-01-29,190.120361328125,187.99883193969725,189.22118774414062,189.136502589037,65.13805460600331,-0.0035859692565173296
2024-01-30,186.46136474609375,188.09055557250977,189.11925109863282,188.88172755637572,60.70910229601407,-0.019245684978034805
2024-01-31,182.85191345214844,188.03155670166015,188.91478179931642,188.3074595464493,53.69417068221328,-0.01935763636000598
2024-02-01,185.29127502441406,188.07816314697266,188.69464569091798,188.02020387768405,45.52803931981877,0.013340640118070235
2024-02-02,184.2897491455078,188.07469329833984,188.45150421142577,187.66492247461963,34.0235667330866,-0.005405143219907593
2024-02-03,184.2897491455078,188.07122344970702,188.21907165527344,187.34347739565658,34.0235667330866,0.0
2024-02-04,184.2897491455078,188.06775360107423,187.9866390991211,187.05264613373762,34.0235667330866,0.0
2024-02-05,186.1043701171875,188.2685531616211,187.79049896240235,186.9623341321614,32.1243546266668,0.009846564879997466
2024-02-06,187.71078491210938,188.59677505493164,187.6598059082031,187.03361515882312,33.38987176700718,0.008631795126091468
2024-02-07,187.81985473632812,188.63544692993165,187.51046997070313,187.1084951185855,35.14305964658864,0.0005810525179457127
2024-02-08,186.73899841308594,188.47480697631835,187.3813626098633,187.07330495615696,33.650124376825644,-0.0057547500755953385
2024-02-09,187.50352478027344,188.35239334106444,187.2705212402344,187.11427827273948,40.157291878985525,0.004094090541796103
2024-02-10,187.50352478027344,188.22997970581054,187.18109832763673,187.1513493686951,40.157291878985525,0.0
2024-02-11,187.50352478027344,187.9920440673828,187.09167541503905,187.1848898840835,40.157291878985525,0.0
2024-02-12,185.81564331054688,187.6057556152344,186.96849487304686,187.0544854485086,37.88952498042501,-0.009001865280690136
2024-02-13,183.7206573486328,187.14843292236327,186.8034146118164,186.73697801042516,41.54556400405553,-0.01127454031635422
2024-02-14,182.83700561523438,186.66328964233398,186.63156829833986,186.36555206802603,49.94471574158429,-0.004809757085299293
2024-02-15,182.54908752441406,186.25051498413086,186.4519808959961,186.0020792543487,37.90010476449533,-0.0015747254766697028
2024-02-16,181.01011657714844,185.76079177856445,186.2330859375,185.52665423747248,36.18391957214851,-0.008430449958068409
2024-02-17,181.01011657714844,185.27106857299805,186.03501525878906,185.0965077936321,36.18391957214851,0.0
2024-02-18,181.01011657714844,184.81555633544923,185.83694458007812,184.7073276777765,36.18391957214851,0.0
2024-02-19,181.01011657714844,184.54299392700196,185.6388739013672,184.35521233485957,24.66623262110403,0.0
2024-02-20,180.26547241210938,184.413671875,185.42591033935548,183.96571329459766,9.503353031007236,-0.004113826227616912
2024-02-21,181.02008056640625,184.20011215209962,185.36468170166015,183.68517684429372,15.441429648264588,0.004186093677283509
2024-02-22,183.0554656982422,184.13839797973634,185.37172729492187,183.62520435419356,32.93487081897125,0.011243974289853798
2024-02-23,181.2186279296875,183.9848419189453,185.38844299316406,183.39600659947868,23.514713012344757,-0.01003432353985334
2024-02-24,181.2186279296875,183.8312858581543,185.4196371459961,183.18863720235572,23.514713012344757,0.0
2024-02-25,181.2186279296875,183.5869987487793,185.45083129882812,183.00101727162541,23.514713012344757,0.0
2024-02-26,179.86834716796875,183.19487686157225,185.45501983642578,182.7026677379438,24.20339081768266,-0.007451114585431351
2024-02-27,181.32785034179688,182.8702766418457,185.4015335083008,182.57173274783457,39.01555747017743,0.008114285791847475
2024-02-28,180.12648010253906,182.53965072631837,185.33234924316406,182.33885154352072,37.909714725976585,-0.006625403858222967
2024-02-29,179.46124267578125,182.13753662109374,185.2290362548828,182.06479355611697,36.67520461444253,-0.003693168413545389
2024-03-01,178.37905883789062,181.68131332397462,185.1159796142578,181.71377120200015,38.18038740422172,-0.006030181345872632
2024-03-02,178.37905883789062,181.22509002685547,184.99637786865233,181.39617954827543,38.18038740422172,0.0
2024-03-03,178.37905883789062,180.85326080322267,184.87677612304688,181.10883471871495,38.18038740422172,0.0
2024-03-04,173.85153198242188,180.35980453491212,184.66662384033202,180.41766302954417,27.14019110545884,-0.025381493124612353
2024-03-05,168.9070587158203,179.6633071899414,184.35758209228516,179.3214149996657,21.400057631351444,-0.02844078053394139
2024-03-06,167.91416931152344,178.9315612792969,184.07409790039063,178.23501064841406,17.391235019829296,-0.005878318004266303
2024-03-07,167.7950439453125,178.27080764770508,183.8070718383789,177.24072810526152,8.028322814957434,-0.0007094420125435263
2024-03-08,169.5126953125,177.69593658447266,183.45639739990236,176.5047249821414,17.591982399399797,0.010236603696991864
2024-03-09,169.5126953125,177.12106552124024,183.0476153564453,175.83881739455651,17.591982399399797,0.0
2024-03-10,169.5126953125,176.54619445800782,182.63883331298828,175.23632957721782,17.591982399399797,0.0
2024-03-11,171.518310546875,176.10883636474608,182.27016357421874,174.88223252670898,27.692280097574965,0.011831652081736976
2024-03-12,171.99485778808594,175.65757522583007,181.8648159790039,174.60724445636393,23.684113154781116,0.002778404472918883
2024-03-13,169.90985107421875,175.00029449462892,181.39218475341798,174.15987365806438,22.559926559483955,-0.01212249447850422
2024-03-14,171.7665252685547,174.52768936157227,180.97017303466797,173.9319357162063,30.576442647311453,0.010927407578769088
2024-03-15,171.3892364501953,174.03621978759764,180.54716033935546,173.68977388134812,31.7047161921559,-0.0021965212241994436
2024-03-16,171.3892364501953,173.54475021362305,180.15885345458983,173.4706750783812,31.7047161921559,0.0
2024-03-17,171.3892364501953,173.12079467773438,179.7705465698242,173.27244282807777,31.7047161921559,0.0
2024-03-18,172.48138427734375,172.67847137451173,179.40408264160158,173.19710391848406,45.62739827421649,0.0063723244806321855
2024-03-19,174.8245391845703,172.4133743286133,179.09816619873047,173.35209775334943,72.6444003269882,0.01358497276122761
2024-03-20,177.39608764648438,172.31011657714845,178.9168606567383,173.7372396479337,82.37307490734653,0.014709310683205468
2024-03-21,170.1481475830078,171.8985710144043,178.66278533935548,173.395421356036,55.40357671205708,-0.04085738394592042
2024-03-22,171.05166625976562,171.53220138549804,178.3779931640625,173.17220658496262,53.67130703451811,0.0053101881483430535
2024-03-23,171.05166625976562,171.16583175659179,178.11323150634766,172.97025036351528,53.67130703451811,0.0
2024-03-24,171.05166625976562,171.02583847045898,177.84846984863282,172.78752806792005,53.67130703451811,0.0
2024-03-25,169.63185119628906,171.06207809448242,177.55531188964844,172.48698741347903,45.370343325042484,-0.00830050413727268
2024-03-26,168.49998474121094,171.09136886596679,177.2032241821289,172.107272873263,41.69033359116616,-0.006672487785141179
2024-03-27,172.07432556152344,171.30533294677736,176.8904949951172,172.10413503404973,54.806035402799516,0.021212707086010196
2024-03-28,170.25735473632812,171.34256591796876,176.5392449951172,171.9282511961715,46.64309370963176,-0.010559220960280169
2024-03-29,170.25735473632812,171.37979888916016,176.20961212158204,171.76911819999594,47.43933262958332,0.0
2024-03-30,170.25735473632812,171.41703186035156,175.86468872070313,171.6251407272657,47.43933262958332,0.0
2024-03-31,170.25735473632812,171.3539840698242,175.51976531982422,171.49487539479546,47.43933262958332,0.0
2024-04-01,168.81768798828125,171.19512557983398,175.14604858398437,171.23990516560363,41.8398918982114,-0.008455827064131505
2024-04-02,167.63616943359375,171.08144149780273,174.78245910644532,170.89669223874557,33.115734830407206,-0.006998784124857327
2024-04-03,168.44039916992188,170.9151351928711,174.4768539428711,170.66275956552425,27.060067820776794,0.004797471446916557
2024-04-04,167.6163330078125,170.72649002075195,174.17244049072266,170.37262370288505,40.33362889290995,-0.004892330855129745
2024-04-05,168.37091064453125,170.57557373046876,173.888876953125,170.18198436399422,39.64723546785025,0.00450181449014031
2024-04-06,168.37091064453125,170.42465744018554,173.63609283447266,170.0095011526168,39.64723546785025,0.0
2024-04-07,168.37091064453125,170.21913375854493,173.3833087158203,169.8534449137515,39.64723546785025,0.0
2024-04-08,167.2489471435547,169.84035415649413,173.10808532714844,169.6053975070661,40.58081155350323,-0.006663642173589501
2024-04-09,168.4602508544922,169.39356231689453,172.8570880126953,169.49633592110666,49.84391932715085,0.007242519200421738
2024-04-10,166.58372497558594,169.21534118652343,172.58345306396484,169.21894440248565,25.112461198811488,-0.011139279856154927
2024-04-11,173.79197692871094,169.35235671997071,172.43889099121094,169.6544713097452,60.76178246653392,0.04327104556091199
2024-04-12,175.29119873046875,169.56433334350587,172.28360565185548,170.19130249267124,64.0442846779714,0.0086265305697788
2024-04-13,175.29119873046875,169.77630996704102,172.1650570678711,170.677006896271,64.0442846779714,0.0
2024-04-14,175.29119873046875,170.05927734375,172.04650848388673,171.11645373762317,64.0442846779714,0.0
2024-04-15,171.45870971679688,170.20721359252929,171.85131011962892,171.14904954516354,56.500449182307925,-0.02186355642170479
2024-04-16,168.17234802246094,170.01211471557616,171.61739013671874,170.865554162049,51.19581337701999,-0.01916707351737401
2024-04-17,166.80218505859375,169.83935623168946,171.32687683105468,170.4785666283866,46.436329115604714,-0.00814737369120988
2024-04-18,165.84901428222656,169.6189392089844,171.04132751464843,170.03765688113324,46.176956577134554,-0.005714378238104945
2024-04-19,163.8235626220703,169.2972496032715,170.72857391357422,169.4458383802701,40.675894771818086,-0.012212624047976073
2024-04-20,163.8235626220703,168.9755599975586,170.43746398925782,168.91038354615583,40.675894771818086,0.0
