Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-25,69.84536743164062,69.06689071655273,67.79457427978515,69.13989806353644,89.81371278151119,0.0
2023-12-26,69.98059844970703,69.16213493347168,67.87047256469727,69.21996476698126,89.73664343980278,0.0019361487102027564
2023-12-27,70.26910400390625,69.26597175598144,67.95196212768555,69.31988278954555,84.69664745757646,0.004122650571594555
2023-12-28,70.04370880126953,69.36526718139649,68.0282292175293,69.38881860018593,68.32268101925825,-0.0032076003505635553
2023-12-29,69.77326202392578,69.45104026794434,68.10730422973633,69.42543225958973,63.21912311844953,-0.0038611144665550157
2023-12-30,69.77326202392578,69.53681335449218,68.17994964599609,69.4585589038122,63.21912311844953,0.0
2023-12-31,69.77326202392578,69.62482986450195,68.25259506225586,69.48853062953731,63.21912311844953,0.0
2024-01-01,69.77326202392578,69.70522079467773,68.32524047851562,69.51564790519335,62.131211568890585,0.0
2024-01-02,69.53881072998047,69.72185363769532,68.39444641113282,69.51785388850641,47.97642340050871,-0.00336018823177453
2024-01-03,69.34949493408203,69.71373901367187,68.44647003173829,69.50181970237075,42.487273811455104,-0.002722447995746613
2024-01-04,69.07903289794922,69.69976463317872,68.49737106323242,69.46155429242584,24.999887468997713,-0.003899985665214878
2024-01-05,69.13311767578125,69.68849449157715,68.54756790161133,69.43027461465016,28.648211002040128,0.000782940576367519
2024-01-06,69.13311767578125,69.67722434997559,68.5947280883789,69.40197395380551,28.648211002040128,0.0
2024-01-07,69.13311767578125,69.66370086669922,68.64188827514648,69.37636859399367,28.648211002040128,0.0
2024-01-08,69.52081298828125,69.65964469909667,68.69680236816406,69.39012520297344,42.10555617414542,0.005607953547215994
2024-01-09,69.62897491455078,69.66054611206054,68.75245056152343,69.41287279455223,41.33299734468674,0.0015558207912178545
2024-01-10,69.75520324707031,69.65198059082032,68.80883743286132,69.44547569479205,36.2316648406456,0.0018128707578193293
2024-01-11,69.98059844970703,69.65874214172364,68.86741012573242,69.49643976668872,48.309158994652755,0.0032312313941424975
2024-01-12,70.05271911621094,69.66910972595215,68.9274252319336,69.54941875235751,58.377436338436624,0.0010305808767230307
2024-01-13,70.05271911621094,69.67947731018066,68.98886901855468,69.59735212034356,58.377436338436624,0.0
2024-01-14,70.05271911621094,69.68984489440918,69.05031280517578,69.64072040566427,58.377436338436624,0.0
2024-01-15,70.05271911621094,69.69345092773438,69.11175659179688,69.67995837809728,58.377436338436624,0.0
2024-01-16,69.61094665527344,69.66054306030273,69.1624006652832,69.67338583306643,51.92338206036836,-0.006306285701838887
2024-01-17,69.31343078613281,69.6240291595459,69.20119995117187,69.63910440002513,49.090867128509494,-0.004273981082515421
2024-01-18,69.45769500732422,69.60825080871582,69.23556106567383,69.621827315006,60.19422261658287,0.002081331418098964
2024-01-19,69.57489013671875,69.59833221435547,69.27476699829101,69.61735710755008,61.50239964402631,0.0016872879150708897
2024-01-20,69.57489013671875,69.58841361999512,69.3027766418457,69.61331263413757,61.50239964402631,0.0
2024-01-21,69.57489013671875,69.57849502563477,69.3307862854004,69.60965334866911,61.50239964402631,0.0
2024-01-22,69.62897491455078,69.58300323486328,69.35987762451173,69.6114934978007,53.408309572693135,0.0007773605926757465
2024-01-23,69.5478515625,69.59292106628418,69.39075561523437,69.60543236110539,47.399392465991305,-0.0011650803727950576
2024-01-24,69.51178741455078,69.61455879211425,69.41965576171874,69.59651379476685,41.717934740285024,-0.0005185515747644365
2024-01-25,70.04370880126953,69.66008834838867,69.45901565551758,69.63910379538615,51.77669335716004,0.007652247287880831
2024-01-26,69.9896240234375,69.70291366577149,69.49496078491211,69.67248667424818,48.205513218879645,-0.0007721575393084823
2024-01-27,69.9896240234375,69.7457389831543,69.53359725952149,69.70269023131382,48.205513218879645,0.0
2024-01-28,69.9896240234375,69.76917953491211,69.57223373413086,69.73001725913512,48.205513218879645,0.0
2024-01-29,70.14288330078125,69.79487495422363,69.61393539428711,69.76933783452999,52.35873157802297,0.002189742829486141
2024-01-30,70.05271911621094,69.80975074768067,69.65473114013672,69.79632652802341,64.16230494545812,-0.001285435960533321
2024-01-31,69.85437774658203,69.80343971252441,69.68850982666015,69.80185521550519,68.51920535336492,-0.0028313157880406337
2024-02-01,70.2566909790039,69.81363830566406,69.70952056884765,69.84517290726697,73.24620206522414,0.005759313093896434
2024-02-02,69.93954467773438,69.80797958374023,69.71807571411132,69.85416069493053,59.50362281378498,-0.004514108148992002
2024-02-03,69.93954467773438,69.80232086181641,69.72969619750977,69.8622925028166,59.50362281378498,0.0
2024-02-04,69.93954467773438,69.79666213989258,69.7413166809082,69.86964985280876,59.50362281378498,0.0
2024-02-05,69.61337280273438,69.79678344726562,69.74641372680664,69.84524251470644,49.64388332607749,-0.0046636259429901905
2024-02-06,69.8670883178711,69.82446632385253,69.7556837463379,69.84732306738879,56.75438341614285,0.003644637587891131
2024-02-07,69.9848403930664,69.85082359313965,69.76334182739258,69.86041995554856,59.67439944578629,0.0016853725842929101
2024-02-08,69.9486083984375,69.86950950622558,69.77009506225586,69.86881885487132,47.560503047169476,-0.000517712041999574
2024-02-09,70.09358215332031,69.89544410705567,69.77343643188476,69.89022488329503,52.547906475788714,0.0020725752549217713
2024-02-10,70.09358215332031,69.92137870788574,69.77840072631835,69.90959224234506,52.547906475788714,0.0
2024-02-11,70.09358215332031,69.94460906982422,69.78336502075196,69.92711509100937,52.547906475788714,0.0
2024-02-12,69.93954467773438,69.96419372558594,69.78524856567383,69.92829886117366,45.01828051050849,-0.0021975974240979745
2024-02-13,69.37779235839844,69.95749397277832,69.77589706420899,69.87586967043316,36.56827912908809,-0.008031969923801507
2024-02-14,69.64962768554688,69.93778991699219,69.76927764892578,69.8543228147297,46.04107475298206,0.003918189350046841
2024-02-15,69.89424896240234,69.93302116394042,69.7617805480957,69.85812530498424,42.53693358552693,0.003512169195790671
2024-02-16,69.68585205078125,69.91783256530762,69.75462341308594,69.84171832839348,44.531280836787055,-0.0029816031320859526
2024-02-17,69.68585205078125,69.9026439666748,69.75287521362304,69.82687392100183,44.531280836787055,0.0
2024-02-18,69.68585205078125,69.87979240417481,69.75112701416016,69.8134432666951,44.531280836787055,0.0
2024-02-19,69.68585205078125,69.86144905090332,69.74937881469727,69.80129172232235,51.81805655495506,0.0
2024-02-20,69.83082580566406,69.86027145385742,69.75053009033203,69.80410449216441,49.03791267736777,0.0020803900736863223
2024-02-21,69.70398712158203,69.83263626098633,69.75383361816407,69.7945695044899,42.584385550711914,-0.0018163709596534794
2024-02-22,70.03921508789062,69.83761978149414,69.76762802124023,69.8178690838614,52.06613870756726,0.004809308335889995
2024-02-23,70.08452606201172,69.84486885070801,69.78773788452149,69.84326498654238,49.78365708828322,0.0006469372060242673
2024-02-24,70.08452606201172,69.85211791992188,69.80676605224609,69.86624223182517,49.78365708828322,0.0
2024-02-25,70.08452606201172,69.87567558288575,69.8257942199707,69.88703116803342,49.78365708828322,0.0
2024-02-26,69.8580093383789,69.87522163391114,69.84029205322265,69.8842671842568,48.11737888124355,-0.003232050444807011
2024-02-27,69.9486083984375,69.87341003417968,69.84884796142578,69.89039491894067,66.84498239357343,0.0012969029738558735
2024-02-28,69.93954467773438,69.87295684814453,69.85505935668945,69.89507584834959,60.12598861625701,-0.0001295768552177501
2024-02-29,70.06639862060547,69.8715976715088,69.86128326416015,69.91139230285016,56.551684088269454,0.0018137656379606515
2024-03-01,70.32884979248047,69.8833610534668,69.86824829101562,69.95115015900542,73.5041972278774,0.003745749418292643
2024-03-02,70.32884979248047,69.8951244354248,69.87377090454102,69.98712155266972,73.5041972278774,0.0
2024-03-03,70.32884979248047,69.9145896911621,69.8792935180664,70.01966709931837,73.5041972278774,0.0
2024-03-04,70.31060791015625,69.96123046875,69.88445129394532,70.0473757479696,72.53682379620864,-0.0002593797904849593
2024-03-05,70.2559585571289,69.99154701232911,69.88851608276367,70.06724077741335,66.40484700035917,-0.0007772561588028637
2024-03-06,70.42906951904297,70.01828804016114,69.90487854003906,70.10170065756854,77.01447396845971,0.002464003985844121
2024-03-07,70.51107788085938,70.05954933166504,69.9288314819336,70.14068896454863,71.66881551656483,0.0011644106954193933
2024-03-08,70.52931213378906,70.10172233581542,69.9502638244629,70.17770069495248,70.94630038156694,0.00025860125072108
2024-03-09,70.52931213378906,70.14389533996582,69.9693522644043,70.2111874986512,70.94630038156694,0.0
2024-03-10,70.52931213378906,70.18606834411621,69.9884407043457,70.24148508295004,70.94630038156694,0.0
2024-03-11,70.52017974853516,70.22053604125976,70.00734649658203,70.26802743205337,89.21207192554441,-0.00012948354347452895
2024-03-12,70.58399200439453,70.2645362854004,70.0264468383789,70.29811929608587,88.85861196912998,0.0009048793705137559
2024-03-13,70.6113052368164,70.29314079284669,70.04771591186524,70.3279465285364,90.18630592144298,0.00038696072078470145
2024-03-14,70.274169921875,70.30262298583985,70.06296356201172,70.3228249469496,59.93085994763444,-0.0047745231986680015
2024-03-15,70.22860717773438,70.30982704162598,70.06666152954102,70.31385182607195,43.955467635828306,-0.0006483569167914371
2024-03-16,70.22860717773438,70.31703109741211,70.07144119262695,70.30573328813504,43.955467635828306,0.0
2024-03-17,70.22860717773438,70.33556098937989,70.07622085571289,70.29838794428736,43.955467635828306,0.0
2024-03-18,70.39262390136719,70.35776176452637,70.08428085327148,70.30736279734258,54.20605358707901,0.002335468838470911
2024-03-19,70.67510223388672,70.39453964233398,70.09492523193359,70.34238560082296,67.42359851319979,0.004012896761958151
2024-03-20,70.91201782226562,70.43682060241699,70.11211120605469,70.3966362885794,69.06461386484517,0.0033521789270976043
2024-03-21,70.87557220458984,70.46415672302246,70.13253509521485,70.44224923296134,64.92548970602019,-0.000513955445001324
2024-03-22,70.80268096923828,70.48784828186035,70.14345489501953,70.47657606498773,60.71443522776884,-0.0010284394620639903
2024-03-23,70.80268096923828,70.51153984069825,70.16071762084961,70.50763367491635,60.71443522776884,0.0
2024-03-24,70.80268096923828,70.53614349365235,70.17798034667969,70.53573341723272,60.71443522776884,0.0
2024-03-25,70.6933364868164,70.55801239013672,70.19305618286133,70.55074323338354,56.29241893270638,-0.0015443551137475087
2024-03-26,70.6113052368164,70.56712417602539,70.21301483154296,70.5565110432343,50.97957664776832,-0.0011603816438243708
2024-03-27,70.98490905761719,70.59081573486328,70.23537124633789,70.5973108541279,60.73311970401673,0.005290991570652714
2024-03-28,70.83000946044922,70.6058506011963,70.25227462768555,70.6194726261585,67.83607119249885,-0.002182148279463725
2024-03-29,70.83000946044922,70.62088546752929,70.26990264892578,70.6395237532338,69.87940261168247,0.0
2024-03-30,70.83000946044922,70.6359203338623,70.28463119506836,70.65766524915908,69.87940261168247,0.0
2024-03-31,70.83000946044922,70.651411819458,70.29935974121094,70.67407898356767,69.87940261168247,0.0
2024-04-01,70.54151916503906,70.64928817749023,70.30831848144531,70.6614542389459,54.54753050172898,-0.00407299529687688
2024-04-02,70.42245483398438,70.63984565734863,70.31797668457031,70.63869239085432,41.42804632453057,-0.0016878617368039084
2024-04-03,70.4774169921875,70.65000801086425,70.33996917724609,70.62333282907652,33.177603213041166,0.0007804635372721247
2024-04-04,70.42245483398438,70.65970039367676,70.35542572021484,70.60420159144869,32.708734867850254,-0.0007798548889670354
2024-04-05,70.35834503173828,70.66618728637695,70.36470764160157,70.58078668100008,32.92943148910227,-0.000910360230940932
2024-04-06,70.35834503173828,70.67267417907715,70.3781575012207,70.55960176202277,32.92943148910227,0.0
2024-04-07,70.35834503173828,70.6709602355957,70.39160736083984,70.54043445437662,32.92943148910227,0.0
2024-04-08,70.523193359375,70.66336479187012,70.40835418701172,70.53879244532885,43.73077852930098,0.0023429818817135573
2024-04-09,70.66973876953125,70.6512508392334,70.42803192138672,70.55126352382432,52.05536800184632,0.0020779746800385634
2024-04-10,70.04694366455078,70.60981941223145,70.43235427856445,70.50323306103637,21.928586759460956,-0.00881275515976554
2024-04-11,69.98283386230469,70.56882705688477,70.4379312133789,70.45367123258573,23.188734734086992,-0.0009152405357343296
2024-04-12,69.94617462158203,70.52600173950195,70.43607040405273,70.40533822201395,22.662872137584714,-0.0005238318984736035
2024-04-13,69.94617462158203,70.48317642211914,70.43330337524414,70.36160835530615,22.662872137584714,0.0
2024-04-14,69.94617462158203,70.44581832885743,70.43053634643555,70.32204323780861,22.662872137584714,0.0
2024-04-15,69.543212890625,70.39241371154785,70.41971008300781,70.24786891902923,21.164186735305535,-0.005761026005169034
2024-04-16,69.3142318725586,70.30887985229492,70.4088345336914,70.15895110507964,19.90053668745726,-0.003292643646282789
2024-04-17,69.40583038330078,70.2376708984375,70.39797897338867,70.08722532205309,21.46348797425405,0.0013214964411725205
2024-04-18,69.46076202392578,70.16920852661133,70.3884033203125,70.02756215080286,24.389560044373468,0.0007914557079951035
2024-04-19,69.5889892578125,70.10715751647949,70.37885513305665,69.9857933038514,30.188175106189846,0.0018460383985212658
2024-04-20,69.5889892578125,70.04510650634765,70.36405792236329,69.94800244232388,30.188175106189846,0.0
2024-04-21,69.5889892578125,69.99748001098632,70.34926071166993,69.91381071046565,30.188175106189846,0.0
2024-04-22,69.97367095947266,69.97504081726075,70.34215713500977,69.91951168656156,37.28835096413482,0.005527910460590091
2024-04-23,70.2575912475586,69.9640495300293,70.34109680175781,69.95170973998985,41.035852607055034,0.004057530270926923
2024-04-24,70.10188293457031,69.9480209350586,70.33801528930664,69.96601194899752,51.499614735833724,-0.002216248952225386
2024-04-25,69.9553451538086,69.92787094116211,70.32854080200195,69.96499606374142,49.281981992754055,-0.0020903544188461964
2024-04-26,70.1751708984375,69.91871223449706,70.32182266235351,69.98501271466486,55.45911890202869,0.003142372382633374
2024-04-27,70.1751708984375,69.90955352783203,70.31473983764648,70.00312301788131,55.45911890202869,0.0
2024-04-28,70.1751708984375,69.89215240478515,70.30765701293946,70.01950853031522,55.45911890202869,0.0
2024-04-29,70.38580322265625,69.87795562744141,70.3047868347168,70.0543937391096,72.11471457520685,0.00300152207001525
2024-04-30,69.87290954589844,69.86925392150879,70.29184143066406,70.03710953023234,62.76127440216653,-0.007286891010326868
2024-05-01,70.24120330810547,69.88217239379883,70.28498565673829,70.05654703288693,66.94020013738559,0.005270909206451568
2024-05-02,70.6739273071289,69.91856002807617,70.28623809814454,70.1153451542433,71.33266791164917,0.006160543650218342
2024-05-03,70.96855926513672,69.96967926025391,70.30012588500976,70.19660364099505,72.91759081587907,0.004168891828063126
2024-05-04,70.96855926513672,70.02079849243164,70.31492492675781,70.27012322424663,72.91759081587907,0.0
2024-05-05,70.96855926513672,70.09206581115723,70.32972396850586,70.33664094242664,72.91759081587907,0.0
