Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-12,18.680997848510742,18.113249492645263,16.79362781524658,17.979678843169623,55.33830121021963,0.04274896608481371
2022-08-13,18.680997848510742,18.182645511627197,16.825240364074705,18.04647112939259,55.33830121021963,0.0
2022-08-14,18.680997848510742,18.266769409179688,16.85685291290283,18.106902245499082,55.33830121021963,0.0
2022-08-15,19.003515243530273,18.391532325744627,16.894915809631346,18.192293959597293,55.727873434050736,0.017264462939020175
2022-08-16,18.850744247436523,18.445900917053223,16.935055618286132,18.255003510820075,53.37668298765437,-0.008039091406825905
2022-08-17,18.307554244995117,18.463424491882325,16.982045097351076,18.26000834264627,44.83712893913328,-0.02881530804892618
2022-08-18,18.744901657104492,18.49387893676758,17.046568393707275,18.306188658308958,45.996376842939426,0.02388890434280344
2022-08-19,17.822288513183594,18.478202724456786,17.100287914276123,18.260102930201782,40.833067344648526,-0.04921941767409699
2022-08-20,17.822288513183594,18.462526512145995,17.166708393096926,18.218406319057195,40.833067344648526,0.0
2022-08-21,17.822288513183594,18.43297109603882,17.233128871917724,18.1806808137359,40.833067344648526,0.0
2022-08-22,17.008506774902344,18.35848274230957,17.2832737159729,18.069045190989847,43.498414271328954,-0.045660900264254844
2022-08-23,17.15528678894043,18.27301092147827,17.336354160308836,17.982020581270852,50.90013404364762,0.008629800133582277
2022-08-24,17.196226119995117,18.17351016998291,17.381446590423582,17.907183013530307,39.84215439951924,0.0023863973571738306
2022-08-25,17.88619041442871,18.119790458679198,17.437023334503174,17.905183718377774,49.70063068712949,0.04012300661895396
2022-08-26,16.23566436767578,17.983544445037843,17.445051307678224,17.746181875453775,28.62631549640848,-0.09227935119272002
2022-08-27,16.23566436767578,17.847298431396485,17.45347864151001,17.602323065189204,28.62631549640848,0.0
2022-08-28,16.23566436767578,17.770763301849364,17.461905975341796,17.47216509399745,28.62631549640848,0.0
2022-08-29,15.777348518371582,17.706609296798707,17.4611669921875,17.31075399155689,22.455253887137644,-0.028228955645121512
2022-08-30,15.444849014282227,17.575355958938598,17.467477531433104,17.13304875562597,21.786619393410817,-0.021074485595737658
2022-08-31,15.071409225463867,17.433169221878053,17.467717170715332,16.936702133705772,22.41705797471829,-0.024178921300754053
2022-09-01,13.916139602661133,17.194926309585572,17.443213863372804,16.64902951170152,13.33029160076245,-0.0766530591479695
2022-09-02,13.626575469970703,16.94220519065857,17.40876552581787,16.361176745822394,14.748307735699086,-0.020807791597251435
2022-09-03,13.626575469970703,16.689484071731567,17.366528873443603,16.100738529074615,14.748307735699086,0.0
2022-09-04,13.626575469970703,16.420637083053588,17.324292221069335,15.8651039520171,14.748307735699086,0.0
2022-09-05,13.626575469970703,16.1594286441803,17.282055568695068,15.651910763250777,17.084536263135703,0.0
2022-09-06,13.444846153259277,15.916293239593506,17.2294144821167,15.441714133727778,14.131256689643848,-0.013336389404066229
2022-09-07,13.697543144226074,15.663925313949585,17.164033946990966,15.275602610918092,17.50854967081088,0.018795082374783334
2022-09-08,13.973210334777832,15.471471405029297,17.087891159057616,15.151565251285687,10.631693742435644,0.02012530186247008
2022-09-09,14.369735717773438,15.29884376525879,17.014826164245605,15.07710529571309,24.89134290265237,0.028377543420261553
2022-09-10,14.369735717773438,15.12621612548828,16.956359329223634,15.009736764480742,24.89134290265237,0.0
2022-09-11,14.369735717773438,14.994277572631836,16.89789249420166,14.94878428384195,24.89134290265237,0.0
2022-09-12,14.487594604492188,14.860892963409423,16.841782836914064,14.90486145723721,30.893954493195793,0.008201882695238139
2022-09-13,13.115242958068848,14.65684380531311,16.76411729812622,14.734421600173556,23.61776069532145,-0.09472598342845773
2022-09-14,13.1122465133667,14.41814661026001,16.696197090148925,14.57992873476338,25.78087034761701,-0.00022847039217865905
2022-09-15,12.913485527038574,14.25203766822815,16.599199352264403,14.421219857837208,33.766109838269315,-0.015158423548970568
2022-09-16,13.182161331176758,14.099362516403199,16.503700923919677,14.303214283869545,42.75552520973131,0.020805831514320694
2022-09-17,13.182161331176758,13.946687364578247,16.404627895355226,14.19644733599404,42.75552520973131,0.0
2022-09-18,13.182161331176758,13.816928005218506,16.30555486679077,14.099848668868585,42.75552520973131,0.0
2022-09-19,13.365942001342773,13.712982654571533,16.210157451629637,14.029952795770889,45.991541130067,0.013941618946155643
2022-09-20,13.160189628601074,13.617421674728394,16.105093307495117,13.947118208421383,45.654186938508325,-0.015393780155639525
2022-09-21,13.245086669921875,13.583869028091431,16.00002956390381,13.88025806189762,42.719380763334414,0.0064510500013079675
2022-09-22,12.545927047729492,13.52983660697937,15.87365364074707,13.753178917691134,29.787867926398647,-0.0527863380297916
2022-09-23,12.500982284545898,13.47355694770813,15.73994846343994,13.633922095486826,20.609489412378764,-0.0035824186616586484
2022-09-24,12.500982284545898,13.417277288436889,15.6107564163208,13.526023065873403,20.609489412378764,0.0
2022-09-25,12.500982284545898,13.360997629165649,15.48156436920166,13.428400134318402,20.609489412378764,0.0
2022-09-26,12.213325500488281,13.2994215965271,15.346619186401368,13.312678740620294,16.04530739913021,-0.023010734477500017
2022-09-27,12.398104667663574,13.234449672698975,15.239253940582275,13.22557644795775,33.41035723677592,0.01512930832539472
2022-09-28,12.720718383789062,13.171825075149536,15.15245973587036,13.177494727560731,42.109535932384645,0.026021212497658652
2022-09-29,12.205336570739746,13.063605117797852,15.03516815185547,13.084908236434922,37.34382350334408,-0.0405151499703118
2022-09-30,12.124433517456055,12.951340007781983,14.919353942871094,12.993434453675029,29.73599800631868,-0.00662849834699708
2022-10-01,12.124433517456055,12.839074897766114,14.78822265625,12.910672459749414,29.73599800631868,0.0
2022-10-02,12.124433517456055,12.720916843414306,14.657091369628906,12.83579256048338,29.73599800631868,0.0
2022-10-03,12.496987342834473,12.690004062652587,14.533411159515381,12.80352539689777,34.47542398611867,0.030727524287385233
2022-10-04,13.151200294494629,12.691951751708984,14.416364860534667,12.836637291906994,49.86157915481343,0.05234965305740413
2022-10-05,13.19314956665039,12.705934953689574,14.303212966918945,12.870590841882557,49.18953509137449,0.003189767566183388
2022-10-06,13.11424446105957,12.702539110183716,14.199346771240235,12.893795948470844,60.99727764211919,-0.005980763364517361
2022-10-07,12.061509132385254,12.64650650024414,14.06567892074585,12.814530537415074,43.88208576319494,-0.08027418825386612
2022-10-08,12.061509132385254,12.590473890304565,13.950463333129882,12.742814213126518,43.88208576319494,0.0
2022-10-09,12.061509132385254,12.52525224685669,13.835247745513916,12.677928014960685,43.88208576319494,0.0
2022-10-10,11.655996322631836,12.450042581558227,13.711921901702881,12.580601187119841,42.48790793836712,-0.03362040398946531
2022-10-11,11.572096824645996,12.366393089294434,13.603193702697753,12.484553152598522,38.55522333469523,-0.007197968810520039
2022-10-12,11.486201286315918,12.313406801223755,13.489811992645263,12.389472022476369,31.694310534272134,-0.007422642554039127
2022-10-13,11.945647239685059,12.285640048980714,13.384800415039063,12.347202995543862,46.08431413376465,0.03999981733878388
2022-10-14,11.21352767944336,12.221267318725586,13.251347160339355,12.239233917820005,38.51962359090584,-0.06128755902061955
2022-10-15,11.21352767944336,12.15689458847046,13.150904426574707,12.141547609403181,38.51962359090584,0.0
2022-10-16,11.21352767944336,12.106904697418212,13.050461692810059,12.053164758930818,38.51962359090584,0.0
2022-10-17,11.873734474182129,12.08068618774414,12.963223094940185,12.036076160383324,42.67602780009181,0.05887592322521851
2022-10-18,11.952640533447266,12.04228229522705,12.886728935241699,12.028129910198938,33.71334377830736,0.00664542898754461
2022-10-19,12.036540031433105,12.033842468261719,12.818562755584717,12.028930874126003,34.46054804047763,0.007019327465848546
2022-10-20,12.179367065429688,12.0365891456604,12.760721912384033,12.043258130440638,37.65169436655556,0.011866120465149788
2022-10-21,12.451040267944336,12.052919483184814,12.731419925689698,12.082094524488609,56.482707985551976,0.022306019767297736
2022-10-22,12.451040267944336,12.069249820709228,12.70790922164917,12.117232214341536,56.482707985551976,0.0
2022-10-23,12.451040267944336,12.066952466964722,12.684398517608642,12.149023457541803,56.482707985551976,0.0
2022-10-24,12.583882331848145,12.038586568832397,12.663544654846191,12.190438588428123,66.98357882301109,0.01066915382530853
2022-10-25,13.245086669921875,12.041183423995971,12.655914878845214,12.290881262856098,75.27923409089796,0.05254374767954628
2022-10-26,12.880523681640625,12.029497385025024,12.644628429412842,12.34703768369272,69.43204917220079,-0.027524394318168777
2022-10-27,13.160189628601074,12.084431409835815,12.633881359100341,12.424480726064944,67.81947417761546,0.02171231184948441
2022-10-28,13.817398071289062,12.172225856781006,12.630765113830567,12.557139520848194,89.06200463532576,0.04993913167175612
2022-10-29,13.817398071289062,12.260020303726197,12.61971836090088,12.677164144699706,89.06200463532576,0.0
2022-10-30,13.817398071289062,12.368090391159058,12.608671607971191,12.78575785199393,89.06200463532576,0.0
2022-10-31,13.480804443359375,12.463525772094727,12.59089298248291,12.851952765457305,76.70098590839618,-0.024360131060354284
2022-11-01,13.526747703552246,12.565553092956543,12.57167604446411,12.916218950037775,76.44295760048934,0.0034080503419440245
2022-11-02,13.20313835144043,12.628427648544312,12.573433952331543,12.94354460731422,68.13667710743555,-0.023923662893988507
2022-11-03,13.40489387512207,12.737995958328247,12.57928689956665,12.987482632819729,68.70999735596718,0.01528087628193564
2022-11-04,14.13901138305664,12.88427014350891,12.603797416687012,13.097152037604197,72.58153494106745,0.05476488771738852
2022-11-05,14.13901138305664,13.030544328689576,12.62293441772461,13.196376737171096,72.58153494106745,0.0
2022-11-06,14.13901138305664,13.143808174133301,12.642071418762207,13.286151465350672,72.58153494106745,0.0
2022-11-07,14.283839225769043,13.26036810874939,12.664104976654052,13.381169347295279,72.6691819970577,0.010243137853750861
2022-11-08,14.584477424621582,13.387764978408814,12.688475685119629,13.49577011656445,69.7613058291401,0.02104743648403473
2022-11-09,13.759469985961914,13.466770124435424,12.700461292266846,13.520884389840399,61.41676374272425,-0.05656750081884232
2022-11-10,15.731100082397461,13.630773115158082,12.750181560516358,13.73138112246488,73.19758843763547,0.14329259037209297
2022-11-11,16.30741310119629,13.82359175682068,12.825411281585694,13.976717501391681,72.80051529232675,0.036635264907106
2022-11-12,16.30741310119629,14.016410398483277,12.9015398979187,14.198688510896883,72.80051529232675,0.0
2022-11-13,16.30741310119629,14.202586936950684,12.97766851425171,14.399519424258731,72.80051529232675,0.0
2022-11-14,16.275449752807617,14.35410509109497,13.053157863616944,14.578179455549101,77.10192676851662,-0.0019600502047947277
2022-11-15,16.64600372314453,14.542379093170165,13.141811428070069,14.775115100082,78.45820326441587,0.022767663933403126
2022-11-16,15.890908241271973,14.678915023803711,13.211667499542237,14.881381113528663,72.73185258648905,-0.04536196761885114
2022-11-17,15.658187866210938,14.770954513549805,13.270416889190674,14.955362709022214,68.95796999397261,-0.014644875643835875
2022-11-18,15.390511512756348,14.849610185623169,13.334120388031005,14.99680545223499,61.42624862667479,-0.017094976490364733
2022-11-19,15.390511512756348,14.928265857696534,13.399441947937012,15.034301267522737,61.42624862667479,0.0
2022-11-20,15.390511512756348,15.023751211166381,13.464763507843017,15.068226052783082,61.42624862667479,0.0
2022-11-21,15.298619270324707,15.112344789505006,13.52824722290039,15.090168263977521,59.35541456199132,-0.005970707494385552
2022-11-22,16.018754959106445,15.253125619888305,13.59868257522583,15.17860509208504,62.27349372439229,0.04707194002654935
2022-11-23,16.499177932739258,15.407839822769166,13.665642127990722,15.304373934052107,74.91366741514257,0.029991280524564123
2022-11-24,16.499177932739258,15.525848150253296,13.7317626953125,15.41816479106993,60.88924282535039,0.0
2022-11-25,16.25047492980957,15.631421327590942,13.7944873046875,15.49743242333085,49.11010843131422,-0.015073660272260425
2022-11-26,16.25047492980957,15.736994504928589,13.878266620635987,15.569150757281204,49.11010843131422,0.0
2022-11-27,16.25047492980957,15.835326290130615,13.962045936584472,15.634038773712478,49.11010843131422,0.0
2022-11-28,15.808006286621094,15.89650273323059,14.036975879669189,15.650607108275203,43.52511960331962,-0.02722804380177346
2022-11-29,15.620233535766602,15.989540910720825,14.116260623931884,15.647714387083907,35.03350075361389,-0.011878332248223544
2022-11-30,16.907018661499023,16.048336839675905,14.222959060668945,15.767648127504394,62.83428843454226,0.082379378181894
2022-12-01,17.118816375732422,16.08890700340271,14.335611362457275,15.896330817811826,68.54693588895913,0.012527206509549194
2022-12-02,16.860061645507812,16.116539430618285,14.43389965057373,15.988114706163826,68.70259674845099,-0.015115223187475713
2022-12-03,16.860061645507812,16.14417185783386,14.54683032989502,16.071157271815633,68.70259674845099,0.0
2022-12-04,16.860061645507812,16.17340245246887,14.659761009216309,16.146291021691077,68.70259674845099,0.0
2022-12-05,16.59431266784668,16.17081789970398,14.767376708984376,16.188959749896373,65.79116511234514,-0.01576204068814535
2022-12-06,15.971900939941406,16.17486753463745,14.84934003829956,16.168287482281613,49.41503631704103,-0.037507532873673366
2022-12-07,16.104774475097656,16.197196865081786,14.932382717132569,16.16223862445457,44.60802081057133,0.008319206064193008
2022-12-08,17.152786254882812,16.28531060218811,15.034707641601562,16.256576494019164,56.94540660987041,0.06507460141125643
2022-12-09,16.984941482543945,16.36503210067749,15.130819129943848,16.325944588164383,57.94108937148852,-0.00978527743800739
2022-12-10,16.984941482543945,16.44475359916687,15.22149715423584,16.388706197152914,57.94108937148852,0.0
2022-12-11,16.984941482543945,16.529069709777833,15.312175178527832,16.445490510047296,57.94108937148852,0.0
2022-12-12,17.5184383392334,16.60405387878418,15.413523139953613,16.547676017588827,68.13628235324573,0.031409990857945935
