Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-24,21395.01953125,22996.02158203125,22423.5401171875,22511.978352418555,24.860766428061154,-0.006181150878381003
2022-08-25,21600.904296875,22911.60107421875,22444.59328125,22425.20939474774,27.65371736746971,0.009623023027591993
2022-08-26,20260.01953125,22776.5380859375,22417.0419140625,22219.000836319385,16.420073425460814,-0.06207539958496022
2022-08-27,20041.73828125,22619.83046875,22383.2543359375,22011.642497741348,15.578004930680521,-0.010773990107132536
2022-08-28,19616.814453125,22410.196875,22343.746484375,21783.563636349318,14.831957493773231,-0.021201944769558057
2022-08-29,20297.994140625,22266.8806640625,22332.4973828125,21642.080827232716,23.28329595867031,0.03472427641744291
2022-08-30,19796.80859375,22059.33896484375,22329.022421875,21466.340614520075,22.507916059937372,-0.024691382971281484
2022-08-31,20049.763671875,21863.95068359375,22343.5394140625,21331.42852474435,26.979962993954373,0.012777568511970205
2022-09-01,20127.140625,21650.166796875,22341.8407421875,21216.734439054413,28.24557992380157,0.0038592451457939436
2022-09-02,19969.771484375,21427.451953125,22329.8377734375,21097.976062418278,40.763448706758815,-0.007818752974256604
2022-09-03,19832.087890625,21203.0896484375,22309.75296875,20977.415284152252,35.99723140485702,-0.006894600364241943
2022-09-04,19986.712890625,20995.57666015625,22285.6808984375,20883.062675244895,32.994806188272776,0.007796708085036963
2022-09-05,19812.37109375,20792.0306640625,22266.3414453125,20781.092048435858,32.71346652553248,-0.008722884940063236
2022-09-06,18837.66796875,20567.11416015625,22193.381015625,20596.00404084673,25.246680527377904,-0.04919669232863699
2022-09-07,19290.32421875,20370.99345703125,22111.398828125,20471.65358159942,31.711185801850192,0.024029314602578067
2022-09-08,19329.833984375,20293.60751953125,22033.360859375,20362.908858054237,29.677862483353096,0.0020481649337233954
2022-09-09,21381.15234375,20304.362109375,21997.691328125,20459.884428120502,58.90055051243056,0.10612188190716765
2022-09-10,21680.5390625,20311.6830078125,21977.0025390625,20576.13725044236,62.84484706496134,0.014002365912589188
2022-09-11,21769.255859375,20330.200390625,21963.0780859375,20689.76759415023,67.809354819943,0.004092001431295067
2022-09-12,22370.44921875,20372.31845703125,21958.3037890625,20849.832510778782,67.37755836999318,0.027616624254801714
2022-09-13,20296.70703125,20317.40283203125,21937.00390625,20797.153893680803,53.31692160314509,-0.09270006906083372
2022-09-14,20241.08984375,20249.412109375,21917.030625,20744.19541273501,51.30362434156052,-0.0027402074343571003
2022-09-15,19701.2109375,20221.4716796875,21852.4438671875,20644.863557950724,47.2699412615987,-0.026672422800232853
2022-09-16,19772.583984375,20208.01396484375,21771.0178125,20561.789312848272,48.722009139356196,0.003622774615297697
2022-09-17,20127.576171875,20233.55205078125,21697.4766796875,20520.435680374627,51.86262130615196,0.017953757980268437
2022-09-18,19419.505859375,20189.62763671875,21612.74265625,20415.585221231806,46.65778662866065,-0.035179114785287124
2022-09-19,19544.12890625,20176.99365234375,21536.8873046875,20332.589381709728,48.41009279668081,0.006417415961943007
2022-09-20,18890.7890625,20119.044921875,21448.4191015625,20195.275065594513,50.32732534825404,-0.033428956945789956
2022-09-21,18547.400390625,20040.05791015625,21359.804765625,20038.33462035932,45.35971348523912,-0.018177571658806957
2022-09-22,19413.55078125,20012.246875,21291.145625,19978.831397587004,50.473951414423695,0.04669928789927913
2022-09-23,19297.638671875,19985.5244140625,21224.4792578125,19913.95589990015,34.89416018186613,-0.005970680514919002
2022-09-24,18937.01171875,19933.03935546875,21137.433203125,19820.913596933467,30.284024047358116,-0.01868762076318642
2022-09-25,18802.09765625,19882.52568359375,21054.2495703125,19723.883507344566,28.81757924035341,-0.007124358610731463
2022-09-26,19222.671875,19901.77587890625,20975.1851953125,19676.149066168895,26.93328715206613,0.022368473265013344
2022-09-27,19110.546875,19892.78701171875,20881.20640625,19622.282190819475,37.80068714716615,-0.005832956039052206
2022-09-28,19426.720703125,19897.63134765625,20806.454453125,19603.657287229526,42.050503005296015,0.016544467837213528
2022-09-29,19573.05078125,19807.22626953125,20718.9626171875,19600.742381898144,48.644838581766514,0.007532412719634118
2022-09-30,19431.7890625,19694.78876953125,20628.4478125,19584.65158957451,46.44893018341167,-0.0072171538473359
2022-10-01,19312.095703125,19571.93076171875,20526.633359375,19558.693886103127,41.06456652470734,-0.0061596674907298254
2022-10-02,19044.107421875,19405.613671875,20419.034140625,19509.685651414733,45.44762078001808,-0.013876706359042923
2022-10-03,19623.580078125,19371.95732421875,20325.1190625,19520.532739672857,50.867759057404484,0.030427924155919772
2022-10-04,20336.84375,19376.74501953125,20249.116484375,19598.2766454183,65.58962550198098,0.036347275524413414
2022-10-05,20160.716796875,19399.7203125,20174.665,19651.84237412846,68.0435692460399,-0.008660486125090072
2022-10-06,19955.443359375,19408.86328125,20107.05390625,19680.756753675752,57.1119433400749,-0.01018185214187517
2022-10-07,19546.849609375,19379.826953125,20033.7361328125,19668.003692313778,53.03736649213164,-0.02047530303595302
2022-10-08,19416.568359375,19379.680078125,20004.5164453125,19644.05747012913,56.19250633417083,-0.006665076603316944
2022-10-09,19446.42578125,19374.794921875,19970.12375,19625.23540452159,58.552235896287264,0.0015377290838616275
2022-10-10,19141.484375,19387.3296875,19922.271015625,19579.16387790049,48.88826365011543,-0.01568110303046133
2022-10-11,19051.41796875,19412.53056640625,19875.3212109375,19528.9023627433,49.18540060509715,-0.00470529894576166
2022-10-12,19157.4453125,19399.72529296875,19827.908359375,19493.52550081537,46.06227854261835,0.005565325579645286
2022-10-13,19382.904296875,19403.98857421875,19787.6660546875,19482.990148059143,47.28230678570491,0.011768739552548313
2022-10-14,19185.65625,19416.42080078125,19739.36109375,19454.672633958275,46.53752779154609,-0.010176392755898878
2022-10-15,19067.634765625,19429.69765625,19715.5133984375,19417.8118845932,46.55942850294292,-0.0061515479500473536
2022-10-16,19268.09375,19431.96875,19700.0405078125,19403.553014631943,53.21349251583334,0.010513049302600663
2022-10-17,19550.7578125,19453.979296875,19698.719375,19417.572519190806,48.857970559929825,0.014670058500208416
2022-10-18,19334.416015625,19449.3640625,19679.4478125,19409.652852184536,31.37693880231673,-0.011065647631146036
2022-10-19,19139.53515625,19427.68828125,19666.30234375,19383.92735733363,31.159811441366585,-0.010079479991405349
2022-10-20,19053.740234375,19408.78583984375,19646.381875,19352.4809646709,32.59688210095551,-0.004482602172654282
2022-10-21,19172.46875,19401.8044921875,19627.2884375,19335.336944226052,41.86401470294865,0.006231244583192241
2022-10-22,19208.189453125,19410.00859375,19612.056796875,19323.227659359287,45.27744825510367,0.0018631248583989013
2022-10-23,19567.0078125,19407.17998046875,19606.7551953125,19346.44481680126,52.37818256898263,0.018680488353712166
2022-10-24,19345.572265625,19357.61640625,19593.9323828125,19346.361716689233,54.162228650319896,-0.011316781236911488
2022-10-25,20095.857421875,19354.3734375,19599.602109375,19417.742260040257,66.78146094389894,0.03878330120960949
2022-10-26,20770.44140625,19395.12333984375,19638.257578125,19546.57075015547,71.91307937970245,0.03356831063305088
2022-10-27,20285.8359375,19432.07265625,19658.1678125,19616.976958474,61.45972200256907,-0.0233314959115013
2022-10-28,20595.3515625,19491.01181640625,19683.4781640625,19710.15549219076,67.39567617073583,0.015257721000682789
2022-10-29,20818.4765625,19559.61435546875,19672.2246484375,19815.709879839258,71.05916612908607,0.01083375534148523
2022-10-30,20635.603515625,19634.3203125,19651.3259375,19893.79498800933,66.51831992597762,-0.008784170461560437
2022-10-31,20495.7734375,19706.5380859375,19625.8562890625,19951.1262689132,61.82292491354824,-0.006776156462742766
2022-11-01,20485.2734375,19772.9294921875,19588.1527734375,20001.997427826227,65.18002284581343,-0.0005123007449325812
2022-11-02,20159.50390625,19811.75947265625,19585.4087109375,20016.998044818967,63.0045441596293,-0.015902620594443806
2022-11-03,20209.98828125,19862.97607421875,19584.7866796875,20035.37806733621,64.87604364920018,0.0025042468919260763
2022-11-04,21147.23046875,19966.955859375,19613.7070703125,20141.26877223276,70.98671898481102,0.0463751969796804
2022-11-05,21282.69140625,20067.6857421875,19643.90921875,20249.975689758212,71.58902386623299,0.006405611254872046
2022-11-06,20926.486328125,20136.47216796875,19659.887421875,20314.405274364573,64.15558405437933,-0.01673684363155281
2022-11-07,20602.81640625,20199.8921875,19683.5536328125,20341.873001210803,62.818164620607945,-0.015466997985227438
2022-11-08,18541.271484375,20169.97900390625,19663.496484375,20170.387142464537,37.49410016057619,-0.10006131594948431
2022-11-09,15880.7802734375,20011.331005859374,19603.29630859375,19761.85315493815,20.18978229607501,-0.14349022466876316
2022-11-10,17586.771484375,19932.046142578125,19584.08373046875,19554.702519646424,35.67786537833325,0.10742489862358795
2022-11-11,17034.29296875,19823.351318359375,19536.49857421875,19314.663514799144,31.578824532146143,-0.03141443647663533
2022-11-12,16799.185546875,19684.960205078125,19486.52951171875,19075.094184520654,29.234154652432835,-0.013802006476365758
2022-11-13,16353.365234375,19535.349853515625,19434.85658203125,18815.881903554404,28.460856828208975,-0.026538209918333333
2022-11-14,16618.19921875,19361.466943359374,19391.17861328125,18606.57879071589,30.738483700769976,0.016194463988263186
2022-11-15,16884.61328125,19167.175537109375,19344.41744140625,18442.582075528662,32.5574994583333,0.016031463998783302
2022-11-16,16669.439453125,18986.355712890625,19295.59529296875,18273.711349585457,32.91013372252051,-0.0127437818409466
2022-11-17,16687.517578125,18790.964013671874,19240.81123046875,18122.645276113035,32.69653363646377,0.0010845070736082985
2022-11-18,16697.77734375,18584.929052734376,19183.30576171875,17986.943568268936,25.952877723129816,0.0006148167681003791
2022-11-19,16711.546875,18388.726220703124,19128.90091796875,17865.477216529038,24.96590527667587,0.0008246325823211276
2022-11-20,16291.83203125,18178.529150390626,19068.49564453125,17715.606246502462,24.79343504580629,-0.025115259939095247
2022-11-21,15787.2841796875,17943.6296875,19003.3591796875,17531.95652585342,24.31503977359796,-0.030969374751391165
2022-11-22,16189.76953125,17745.14296875,18934.68296875,17404.129193034045,34.76052266171159,0.025494274188105903
2022-11-23,16610.70703125,17565.17890625,18860.160234375,17328.565177626042,56.66525236992795,0.02600021570334854
2022-11-24,16604.46484375,17338.040625,18789.0351953125,17259.60324106642,36.99229067028339,-0.0003757930043709612
2022-11-25,16521.841796875,17099.99814453125,18720.3631640625,17189.340246381522,42.24969811115653,-0.004975953615638518
2022-11-26,16464.28125,16876.887890625,18658.711796875,17120.2870086309,44.64745918894823,-0.0034839061881034583
2022-11-27,16444.626953125,16668.97841796875,18599.27296875,17055.938431916053,51.68859657047866,-0.0011937537130568554
2022-11-28,16217.322265625,16552.78095703125,18534.6908984375,16976.07022560262,42.47819490457064,-0.013822428939733733
2022-11-29,16444.982421875,16580.991064453126,18480.760859375,16925.49043477142,41.62930507438354,0.014038085481754337
2022-11-30,17168.56640625,16560.080810546875,18443.103828125,16948.640527293188,57.9620257423867,0.044000289316970864
2022-12-01,16967.1328125,16556.722802734374,18399.297578125,16950.401697312886,54.21389390252087,-0.011732697360023692
2022-12-02,17088.66015625,16571.196533203125,18353.4126953125,16963.56916959261,55.69958722334651,0.007162515027905547
2022-12-03,16908.236328125,16598.940087890624,18307.864296875,16958.299375167124,52.735065437333446,-0.010558102652595158
2022-12-04,17130.486328125,16624.554443359375,18269.121328125,16974.698132591686,62.3395593759627,0.013144481522908036
2022-12-05,16974.826171875,16629.065087890624,18223.2559765625,16974.710326809145,69.47207249503688,-0.00908673304822849
2022-12-06,17089.50390625,16650.068310546874,18174.0308984375,16985.643048660655,66.2904517125584,0.006755753090715411
2022-12-07,16848.126953125,16658.098779296874,18124.3051171875,16972.54627765726,54.59763550390212,-0.01412428087141393
2022-12-08,17233.474609375,16684.883642578126,18086.18390625,16997.396594963713,60.621275332684725,0.022871839541696026
2022-12-09,17133.15234375,16705.963916015626,18047.7721484375,17010.32571389574,60.2610781851073,-0.005821360340788395
2022-12-10,17128.724609375,16747.808544921874,18006.897265625,17021.60179917948,61.3554811864082,-0.00025843080632004245
2022-12-11,17104.193359375,16813.65400390625,17964.81734375,17029.46766205524,61.25337403277727,-0.0014321702613265819
2022-12-12,17206.4375,16864.48740234375,17917.6059375,17046.321932335693,67.62835396014617,0.005977723618808328
2022-12-13,17781.318359375,16923.01796875,17886.320859375,17116.321592053722,71.19359970659953,0.033410801008343594
2022-12-14,17815.650390625,16983.57724609375,17840.71671875,17182.924334774798,63.13377135431573,0.0019307922256450727
2022-12-15,17364.865234375,17025.72841796875,17772.6051953125,17200.252039498628,57.33069728362565,-0.02530276169357326
2022-12-16,16647.484375,17034.88857421875,17699.8381640625,17147.60750002257,43.33297521168531,-0.04131220425223303
2022-12-17,16795.091796875,17052.41181640625,17623.83296875,17114.034575913276,48.2730372007999,0.008866650272798315
2022-12-18,16757.9765625,17079.44453125,17542.62296875,17080.124288921535,43.973678506451776,-0.0022098857704312413
2022-12-19,16439.6796875,17079.17939453125,17458.7044921875,17019.129564976625,41.775394533119055,-0.01899375344110854
2022-12-20,16906.3046875,17066.06630859375,17386.9151171875,17008.38433855028,47.45928815212092,0.028384068842582266
2022-12-21,16817.53515625,17058.58642578125,17313.5603515625,16990.208225950253,49.556982970021465,-0.005250676176186131
2022-12-22,16830.341796875,17045.6705078125,17246.977109375,16974.98285175261,43.455901749117324,0.0007615052090579333
2022-12-23,16796.953125,17040.10634765625,17178.71640625,16958.027639680935,44.4212103809162,-0.001983838015767403
2022-12-24,16847.755859375,17025.96982421875,17092.7269140625,16947.525565366082,45.408356729469176,0.003024520816182319
2022-12-25,16841.986328125,17019.32783203125,17003.9128125,16937.474209438362,45.688525601005075,-0.000342451024228807
2022-12-26,16919.8046875,17010.84287109375,16923.7791796875,16935.791397825185,45.24872667843402,0.004620497716771643
2022-12-27,16717.173828125,17004.29521484375,16846.066328125,16914.970676901357,29.877219133782532,-0.011975957353969946
2022-12-28,16552.572265625,16970.25009765625,16806.29234375,16880.456542494085,27.236901017393976,-0.009846255365429935
2022-12-29,16642.341796875,16945.7095703125,16821.52357421875,16857.77894767322,35.030898667262306,0.0054232979508825885
2022-12-30,16602.5859375,16919.40263671875,16801.83986328125,16833.474851466246,48.706661805677456,-0.002388838052975517
2022-12-31,16547.49609375,16891.5677734375,16792.10392578125,16806.238779302796,42.46623537004702,-0.0033181483870876605
