Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-18,283.1268615722656,278.10646667480466,264.0940872192383,277.42044890308847,65.21900142516037,-0.003947384807909793
2022-08-19,279.2044372558594,278.39941253662107,264.67687042236327,277.5903525557333,57.19590249370097,-0.013853946229701264
2022-08-20,279.2044372558594,278.6923583984375,265.2061016845703,277.74407490812627,57.19590249370097,0.0
2022-08-21,279.2044372558594,279.11820831298826,265.73533294677736,277.8831570364818,57.19590249370097,0.0
2022-08-22,271.0082702636719,279.28955078125,266.10064086914065,277.2284059152618,46.95874075657027,-0.029355432430597905
2022-08-23,269.7301330566406,279.0245590209961,266.4403860473633,276.5142846906312,41.73303484034294,-0.004716229529776794
2022-08-24,269.09588623046875,278.67041015625,266.70376861572265,275.8077705515681,25.112511470800712,-0.002351412572946354
2022-08-25,272.0816345214844,278.5015701293945,266.96143524169923,275.4529004534649,35.76159174399993,0.011095480993189355
2022-08-26,261.5827941894531,277.8077880859375,266.96647979736326,274.13193795213044,14.233780760626388,-0.03858709666492477
2022-08-27,261.5827941894531,277.11400604248047,266.98593475341795,272.93678140330405,14.233780760626388,0.0
2022-08-28,261.5827941894531,276.5463150024414,267.00538970947264,271.8554492876992,14.233780760626388,0.0
2022-08-29,258.7922668457031,275.7427047729492,266.96903411865236,270.61133667417573,9.069840095595922,-0.01066785509496826
2022-08-30,256.5870666503906,274.4948699951172,266.94991485595705,269.2756919100057,8.683361763990632,-0.008521120905932156
2022-08-31,255.12347412109375,273.2780395507813,267.1126141357422,267.9278616443951,8.507150956127361,-0.00570407756089697
2022-09-01,254.07943725585938,271.7709442138672,267.2729315185547,266.6089640835822,8.526100217864922,-0.004092280684210303
2022-09-02,249.84475708007812,270.05211486816404,267.3220718383789,265.0123729403913,8.450746804960033,-0.016666756749452727
2022-09-03,249.84475708007812,268.3332855224609,267.3198031616211,263.56783809655195,8.450746804960033,0.0
2022-09-04,249.84475708007812,266.538508605957,267.3175344848633,262.26087799974493,8.450746804960033,0.0
2022-09-05,249.84475708007812,264.7807327270508,267.3152658081055,261.07839029311003,11.003306491520092,0.0
2022-09-06,247.1029815673828,262.92343673706057,267.30626007080076,259.7473989858979,10.440172848635797,-0.010973916542169171
2022-09-07,251.8255157470703,261.3583694458008,267.28888671875,258.9929339155334,23.582151004751722,0.01911160338791662
2022-09-08,252.2450408935547,260.01039962768556,267.2265478515625,258.3502774372497,17.07150640504439,0.0016659358176625005
2022-09-09,258.0408935546875,258.952222442627,267.2300787353516,258.32081230557714,43.03261663032724,0.02297707277257688
2022-09-10,258.0408935546875,257.89404525756834,267.3208511352539,258.294153376921,43.03261663032724,0.0
2022-09-11,258.0408935546875,257.2456764221191,267.41162353515625,258.2700333938511,43.03261663032724,0.0
2022-09-12,260.177734375,256.76805648803713,267.54513275146485,258.4517192015796,52.79733766457827,0.008281016202029257
2022-09-13,245.87359619140625,255.606941986084,267.4223516845703,257.2538027244202,35.468522078339234,-0.054978333245752964
2022-09-14,246.0979766845703,254.3077590942383,267.43900817871094,256.1913431015774,37.332195684214994,0.0009125847453315128
2022-09-15,239.42401123046875,253.19981994628907,266.99425720214845,254.59445435194797,32.23743731510777,-0.027119139880844023
2022-09-16,238.79954528808594,252.0606575012207,266.3876565551758,253.09017729824683,35.3291828181806,-0.002608200986916498
2022-09-17,238.79954528808594,250.92149505615234,265.69673706054687,251.72916472585058,35.3291828181806,0.0
2022-09-18,238.79954528808594,249.92185897827147,265.005817565918,250.4977723984444,35.3291828181806,0.0
2022-09-19,238.5848846435547,249.0217498779297,264.31060485839845,249.3632116598835,35.12886168916569,-0.0008989156334962001
2022-09-20,236.56512451171875,248.09383239746094,263.62815856933594,248.14434621720113,35.811851079382336,-0.008465582951130646
2022-09-21,233.1500701904297,247.04736404418946,262.9395315551758,246.7163199289372,23.93782798268873,-0.014436000777113267
2022-09-22,235.1308135986328,246.3116668701172,262.14154846191406,245.61293837367012,27.11381327482816,0.00849557285822522
2022-09-23,232.14508056640625,245.4266830444336,261.26087280273435,244.3302852491688,12.556382483944617,-0.012698178458750209
2022-09-24,232.14508056640625,244.54169921875,260.3946057128906,243.1697895650962,12.556382483944617,0.0
2022-09-25,232.14508056640625,243.6567153930664,259.52833862304686,242.11981727950666,12.556382483944617,0.0
2022-09-26,231.68649291992188,242.88589096069336,258.65289978027346,241.12616734049857,6.702200876343554,-0.001975435556788363
2022-09-27,230.67173767089844,241.82820205688478,257.8076022338867,240.13050737196522,11.24368726654265,-0.004379863652104077
2022-09-28,235.2186279296875,240.9768814086914,257.01468536376956,239.66270932984352,27.272773637795737,0.01971151864853149
2022-09-29,231.7352752685547,239.66160049438477,256.018515625,238.90771560972078,31.46756956157469,-0.01480900000051899
2022-09-30,227.24693298339844,238.1219024658203,254.9742526245117,237.79716488340438,26.526599458548446,-0.01936840336437673
2022-10-01,227.24693298339844,236.58220443725585,253.83476440429686,236.7923808929276,26.526599458548446,0.0
2022-10-02,227.24693298339844,234.93566436767577,252.69527618408202,235.8832906158296,26.526599458548446,0.0
2022-10-03,234.89662170410156,234.38681564331054,251.70878173828126,235.78932214804595,44.24480610143793,0.033662450886683626
2022-10-04,242.83908081054688,234.22387084960937,250.85075744628907,236.4607277349508,58.262684105310285,0.033812572734444934
2022-10-05,243.1512908935547,234.41023483276368,250.0137777709961,237.09792422624642,64.34370084288719,0.0012856665490814656
2022-10-06,240.7997589111328,234.510245513916,249.144794921875,237.45047991052132,58.044811192057736,-0.0096710651783104
2022-10-07,228.55441284179688,233.99798889160155,248.05334594726563,236.60323542778568,45.96492202761134,-0.050852816982491555
2022-10-08,228.55441284179688,233.4857322692871,247.04034545898438,235.83668089578674,45.96492202761134,0.0
2022-10-09,228.55441284179688,232.9842086791992,246.02734497070313,235.14313155731153,45.96492202761134,0.0
2022-10-10,223.68551635742188,232.34022827148436,244.91696655273438,234.051930109703,41.819623343727706,-0.021303007996372414
2022-10-11,219.93875122070312,231.67966232299804,243.895576171875,232.70781783456013,39.60696611064536,-0.016750146356064866
2022-10-12,220.27049255371094,230.93664627075196,242.9063833618164,231.52331066495546,34.23868606726627,0.001508335075863565
2022-10-13,228.55441284179688,230.7571128845215,242.09555389404298,231.2405584913213,46.954416396457525,0.037607943724309756
2022-10-14,223.01229858398438,230.30047378540038,241.11416717529298,230.45691469062254,46.02565898180362,-0.024248555032926444
2022-10-15,223.01229858398438,229.8438346862793,240.3427572631836,229.74790363284748,46.02565898180362,0.0
2022-10-16,223.01229858398438,229.4101249694824,239.57134735107422,229.10641743771765,46.02565898180362,0.0
2022-10-17,231.7645263671875,229.4647644042969,238.9749819946289,229.35957066909575,47.120029520170945,0.039245493808078624
2022-10-18,232.71099853515625,229.33938293457032,238.45335662841796,229.67875427538723,39.3121356084164,0.0040837663243995515
2022-10-19,230.7400360107422,229.28962097167968,237.936416015625,229.77982872637344,37.34577850351786,-0.008469571858746083
2022-10-20,230.41802978515625,229.44817581176758,237.44230712890624,229.84060977959086,38.95806291520239,-0.0013955368611060504
2022-10-21,236.2431182861328,229.8979850769043,237.0855807495117,230.45037249449962,59.4711364416404,0.025280523865289117
2022-10-22,236.2431182861328,230.34779434204103,236.8135479736328,231.00206256989327,59.4711364416404,0.0
2022-10-23,236.2431182861328,230.41511917114258,236.5415151977539,231.50121073334464,59.4711364416404,0.0
2022-10-24,241.2486114501953,230.335595703125,236.36959228515624,232.42953461113993,71.56209033030594,0.021187889833048867
2022-10-25,244.57583618164062,230.4068229675293,236.2642138671875,233.5863252369019,80.56160413329013,0.013791684484502076
2022-10-26,225.705322265625,229.6521011352539,235.83626068115234,232.83575352535172,54.6178393909763,-0.0771560846346282
2022-10-27,221.24618530273438,229.28668975830078,235.22467407226563,231.7319851231977,43.35872155195748,-0.019756454646837285
2022-10-28,230.14480590820312,229.3662094116211,234.7826693725586,231.5808251979601,56.108926553199765,0.04022044761265664
2022-10-29,230.14480590820312,229.44572906494142,234.2247476196289,231.4440614560785,56.108926553199765,0.0
2022-10-30,230.14480590820312,229.76869354248046,233.6668258666992,231.3203228324713,56.108926553199765,0.0
2022-10-31,226.49562072753906,230.09653701782227,233.03592041015625,230.86082739390633,45.05496488382491,-0.01585603970623428
2022-11-01,222.6317138671875,230.2145980834961,232.285,230.0771022961236,41.03141034831837,-0.017059521274363276
2022-11-02,214.7576446533203,229.52475967407227,231.6626809692383,228.61810633014233,37.13074466134935,-0.03536813815557527
2022-11-03,209.0496063232422,228.82662506103514,230.92171356201172,226.7544396628185,34.16714660393225,-0.026578976218949113
2022-11-04,216.01634216308594,228.47682723999023,230.45356018066406,225.73176371046304,35.262376836446634,0.033325754410039155
2022-11-05,216.01634216308594,228.1270294189453,229.99789611816405,224.80648546785568,35.262376836446634,0.0
2022-11-06,216.01634216308594,227.33962020874023,229.54223205566407,223.9693289626395,35.262376836446634,0.0
2022-11-07,222.33900451660156,226.8210205078125,229.21302124023438,223.81405996777875,36.481568830049085,0.029269370503191894
2022-11-08,223.3147430419922,226.449755859375,228.90761840820312,223.7665059748467,34.27168879827394,0.0043885171093216435
2022-11-09,219.06057739257812,225.8818832397461,228.5575274658203,223.31832230034493,43.72809001062914,-0.01905008863930724
2022-11-10,237.082275390625,225.9238410949707,228.63617156982423,224.6291749756097,61.90060328967858,0.08226810233294612
2022-11-11,241.1120147705078,226.16728591918945,228.75579559326172,226.19896924179045,58.89243639298757,0.016997219101441807
2022-11-12,241.1120147705078,226.4107307434082,228.93513427734376,227.61925929214448,58.89243639298757,0.0
2022-11-13,241.1120147705078,226.40390090942384,229.11447296142578,228.90428362341717,58.89243639298757,0.0
2022-11-14,235.6869659423828,225.95945739746094,229.1853106689453,229.55025336808058,57.243918665076684,-0.02250011818485531
2022-11-15,236.0968017578125,226.47903137207032,229.2735168457031,230.17373416710268,61.22320135851345,0.001738898940766509
2022-11-16,236.52728271484375,227.2430862426758,229.39062774658203,230.7788340287923,70.71557031688096,0.0018233239663822953
2022-11-17,236.47836303710938,227.55976409912108,229.41582244873047,231.3216463152987,79.25108464758677,-0.00020682467228672063
2022-11-18,236.0282745361328,227.85393753051758,229.50168243408203,231.7698966220448,74.78664429981758,-0.001903296754916739
2022-11-19,236.0282745361328,228.14811096191406,229.67730926513673,232.17545642338652,74.78664429981758,0.0
2022-11-20,236.0282745361328,228.62474365234374,229.8529360961914,232.54239148174332,74.78664429981758,0.0
2022-11-21,236.8404083251953,229.33517837524414,230.04480560302736,232.95172641921494,70.80077252933319,0.003440832631847135
2022-11-22,239.7562713623047,230.58510971069336,230.1419985961914,233.59977831855682,72.34026319543273,0.012311509922351194
2022-11-23,242.2513885498047,232.24519882202148,230.13024475097657,234.42374119772327,83.09292600174803,0.010406890186115403
2022-11-24,242.2513885498047,233.55695114135742,230.11224670410155,235.16923142173104,65.1878831570934,0.0
2022-11-25,242.16331481933594,234.86429977416992,230.13951782226562,235.8353346024553,54.020095224758435,-0.000363563366946984
2022-11-26,242.16331481933594,236.17164840698243,230.4116958618164,236.43799938501536,54.020095224758435,0.0
2022-11-27,242.16331481933594,237.16286392211913,230.68387390136718,236.9832675216173,54.020095224758435,0.0
2022-11-28,236.55667114257812,237.82496032714843,230.8439190673828,236.94263929504214,53.28013480337147,-0.023152324624151288
2022-11-29,235.1574249267578,238.62980270385742,231.07335723876952,236.77261887901506,46.70314663856231,-0.005915057094191822
2022-11-30,249.64866638183594,239.25812225341798,231.6675555419922,237.99890911737896,73.17665589125187,0.061623576034614214
2022-12-01,249.2083740234375,239.66294021606444,232.24631317138673,239.06647720367025,72.17872413730768,-0.0017636479488538637
2022-12-02,249.53128051757812,240.08390350341796,232.66585052490234,240.06312513832816,73.63018655108272,0.0012957289072086375
2022-12-03,249.53128051757812,240.50486679077147,233.19623016357423,240.96485422206626,73.63018655108272,0.0
2022-12-04,249.53128051757812,241.19708251953125,233.7266098022461,241.78070434544836,73.63018655108272,0.0
2022-12-05,244.8150177001953,241.63299331665038,234.1626641845703,242.06968656970997,62.2778298792853,-0.018900487376173225
2022-12-06,239.8443603515625,241.79884719848633,234.3242608642578,241.85775073941022,50.12755265496444,-0.02030372726039198
2022-12-07,239.1104736328125,241.9304527282715,234.45225036621093,241.59610530068665,45.207521269457516,-0.003059845633536118
2022-12-08,242.0752716064453,242.2328025817871,234.678955078125,241.64174018694936,49.75357236799404,0.012399281087894343
2022-12-09,240.13790893554688,242.43828430175782,234.8733526611328,241.49851816300625,47.3054441651621,-0.008003141576757633
2022-12-10,240.13790893554688,242.6437660217285,234.9512484741211,241.36893633181964,47.3054441651621,0.0
2022-12-11,240.13790893554688,242.8086410522461,235.02914428710938,241.25169562741272,47.3054441651621,0.0
2022-12-12,247.0752716064453,243.17459106445312,235.24578735351562,241.8063219111301,63.515182123924966,0.02888907753735981
2022-12-13,251.39039611816406,243.63154144287108,235.448623046875,242.7190908832286,69.40355239216682,0.017464817436655844
2022-12-14,251.6839599609375,244.10317001342773,235.59078552246095,243.5728879382485,53.68282709473991,0.0011677607709223992
2022-12-15,243.65061950683594,244.17753524780272,235.94969146728516,243.58029094478064,42.11112473213392,-0.031918364822884904
2022-12-16,239.42361450195312,244.0405502319336,236.31324005126953,243.1844169978447,37.08429555347059,-0.017348632289294175
2022-12-17,239.42361450195312,243.90356521606446,236.49881622314453,242.8262453315693,37.08429555347059,0.0
2022-12-18,239.42361450195312,244.0469123840332,236.68439239501953,242.50218525255823,37.08429555347059,0.0
2022-12-19,235.2748260498047,244.05278244018555,236.78699279785155,241.8138653284865,37.630025736073875,-0.017328234145903787
