Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-23,164.63124084472656,166.8526596069336,156.59096588134764,165.72777334049326,56.15339071295682,-0.002028912957737883
2022-08-24,164.92657470703125,166.94864654541016,157.10616088867187,165.651468708735,44.20348030767937,0.0017939114155327562
2022-08-25,167.3877410888672,167.17901153564452,157.64383880615233,165.8168279830333,54.666778138286176,0.014922800562661598
2022-08-26,161.0773162841797,167.09385528564454,157.9878680419922,165.36544591647584,28.031169390200432,-0.03769944419846882
2022-08-27,161.0773162841797,167.00869903564453,158.31833068847655,164.95705261816192,28.031169390200432,0.0
2022-08-28,161.0773162841797,166.94717102050782,158.64879333496094,164.58755391968742,28.031169390200432,0.0
2022-08-29,158.87213134765625,166.77292022705078,158.93515228271485,164.04322796044636,21.12476220071396,-0.01369022645394058
2022-08-30,156.44052124023438,166.2644470214844,159.21554565429688,163.31916065375952,18.980783453257985,-0.01530545405789796
2022-08-31,154.7767791748047,165.70970458984374,159.4431982421875,162.50560051290668,12.211122294406678,-0.010634981603486193
2022-09-01,155.5052947998047,165.0136917114258,159.69269622802733,161.8389047307065,15.212808402166885,0.004706879345106607
2022-09-02,153.38865661621094,164.21184692382812,159.84126892089844,161.03411919599262,15.53318162466114,-0.013611357647459355
2022-09-03,153.38865661621094,163.41000213623047,159.95641662597657,160.30597990268006,15.53318162466114,0.0
2022-09-04,153.38865661621094,162.55450363159179,160.07156433105467,159.6471872087306,15.53318162466114,0.0
2022-09-05,153.38865661621094,161.7068832397461,160.1867120361328,159.05113667610968,18.78986472422845,0.0
2022-09-06,152.1285858154297,160.72143936157227,160.33760955810547,158.39184611794968,17.896944118379963,-0.008214889083578258
2022-09-07,153.536376953125,159.82607345581056,160.43939208984375,157.92942048320447,22.333937207019957,0.009253955330941643
2022-09-08,152.05967712402344,158.98632888793946,160.47153106689453,157.3703973061396,10.899147561402813,-0.00961791504011067
2022-09-09,154.9244384765625,158.28982238769532,160.51554595947266,157.13744884617986,30.95675499534822,0.01883971744989621
2022-09-10,154.9244384765625,157.59331588745118,160.5843347167969,156.92668595383535,30.95675499534822,0.0
2022-09-11,154.9244384765625,157.09124069213868,160.6531234741211,156.7359957179046,30.95675499534822,0.0
2022-09-12,160.89027404785156,156.90419235229493,160.84122894287108,157.13164127313763,55.0667219330781,0.038508034174295824
2022-09-13,151.44931030273438,156.23032913208007,160.8629299926758,156.59046689500397,40.73127661431361,-0.05867951808143035
2022-09-14,152.89646911621094,155.50576553344726,160.94011749267577,156.23865758273794,46.47993217410778,0.009555400487356591
2022-09-15,150.0021514892578,154.95200729370117,160.85737365722656,155.6447046214541,40.47049572425543,-0.01892991802677446
2022-09-16,148.3580780029297,154.31604537963867,160.7307373046875,154.95074018159463,41.14386901423281,-0.01096033270193375
2022-09-17,148.3580780029297,153.68008346557616,160.50264617919922,154.32286759315033,41.14386901423281,0.0
2022-09-18,148.3580780029297,153.15438079833984,160.27455505371094,153.7547923940817,41.14386901423281,0.0
2022-09-19,152.079345703125,152.9363220214844,160.12088928222656,153.59522604256202,47.962031323255786,0.025083013680736954
2022-09-20,154.46173095703125,152.9205696105957,160.0345330810547,153.6777503201305,53.5089897423352,0.015665409677372732
2022-09-21,151.33116149902344,152.71186294555665,159.91505828857422,153.4542656705013,46.846812252227096,-0.02026760569502284
2022-09-22,150.3663787841797,152.56074905395508,159.65595642089843,153.16018120513735,47.54281888087238,-0.006375307671513397
2022-09-23,148.09230041503906,152.2959312438965,159.35766571044923,152.67752589179466,39.91281447054503,-0.01512358272858727
2022-09-24,148.09230041503906,152.0311134338379,159.0639028930664,152.24083775115128,39.91281447054503,0.0
2022-09-25,148.09230041503906,151.76629562377929,158.7701400756836,151.84573895723582,39.91281447054503,0.0
2022-09-26,148.42701721191406,151.58121719360352,158.48307159423828,151.52014641006232,27.92888318190367,0.002260190407853191
2022-09-27,149.40164184570312,151.3744804382324,158.22494689941405,151.31838407059954,44.82074296379661,0.006566355991628914
2022-09-28,147.511474609375,151.1470703125,157.92803344726562,150.95582126476862,36.67804917454798,-0.012651582760249913
2022-09-29,140.26583862304688,150.4141403198242,157.40115051269532,149.93772767984274,30.18037354438519,-0.04911913466742357
2022-09-30,136.0523681640625,149.4705368041992,156.8047653198242,148.61531248786366,27.322264233286816,-0.030039177752380186
2022-10-01,136.0523681640625,148.5269332885742,156.13730163574218,147.4188415998826,27.322264233286816,0.0
2022-10-02,136.0523681640625,147.28503799438477,155.46983795166017,146.3363203202807,27.322264233286816,0.0
2022-10-03,140.23629760742188,146.72438735961913,154.8860528564453,145.7553657761989,28.54081786129801,0.03075234558441542
2022-10-04,143.82958984375,146.2710433959961,154.35267211914064,145.5719585445371,31.544797015757112,0.02562312537933087
2022-10-05,144.12490844726562,145.9771812438965,153.82834899902343,145.43414424955887,36.12582118026688,0.002053253463605298
2022-10-06,143.1699981689453,145.71777725219727,153.25499969482422,145.2185112895004,36.13955954303824,-0.00662557422313792
2022-10-07,137.9130096435547,145.1955238342285,152.58438598632813,144.5227492279818,32.414967851321066,-0.036718506618874214
2022-10-08,137.9130096435547,144.67327041625975,151.9655548095703,143.89325021994114,32.414967851321066,0.0
2022-10-09,137.9130096435547,143.96495361328124,151.3467236328125,143.32370349838052,32.414967851321066,0.0
2022-10-10,138.2378387451172,143.15375900268555,150.73438903808594,142.83933542664116,32.3918711672619,0.0023553187795846142
2022-10-11,136.82022094726562,142.42821197509767,150.171474609375,142.26608642860538,28.58566088855369,-0.010254918701856797
2022-10-12,136.19015502929688,141.71940078735352,149.60265289306642,141.6874262953379,29.866808783608505,-0.004605064321680841
2022-10-13,140.76791381835938,141.35318145751953,149.11947967529298,141.5998536784828,50.98646577589743,0.03361299345079494
2022-10-14,136.2295684814453,140.76004486083986,148.49631622314453,141.0883979454316,50.34377048103001,-0.03223991329991682
2022-10-15,136.2295684814453,140.16690826416016,147.99936126708985,140.62565228219484,50.34377048103001,0.0
2022-10-16,136.2295684814453,139.55703582763672,147.50240631103514,140.2069776345044,50.34377048103001,0.0
2022-10-17,140.19692993164062,139.0968002319336,147.08479858398437,140.20602071042214,49.92297909688513,0.029122616289690928
2022-10-18,141.51609802246094,138.7970314025879,146.73767791748048,140.33078997823537,45.03166467103542,0.009409393568486468
2022-10-19,141.6243896484375,138.8649589538574,146.44135528564453,140.45398994682606,44.58652885616579,0.000765224787072416
2022-10-20,141.16171264648438,139.12042617797852,146.1690539550781,140.52139210869828,45.5575005214954,-0.0032669302448656845
2022-10-21,144.9813995361328,139.56687774658204,145.9585760498047,140.9461547208349,66.69766610290947,0.027058944086447934
2022-10-22,144.9813995361328,140.01332931518556,145.79043090820312,141.33046375086326,66.69766610290947,0.0
2022-10-23,144.9813995361328,140.2505844116211,145.62228576660155,141.67817192088893,66.69766610290947,0.0
2022-10-24,147.1275177001953,140.41548080444335,145.49706298828124,142.19715723320382,69.33624165439747,0.014802713802798184
2022-10-25,149.97259521484375,140.70786514282227,145.4287417602539,142.93767513621717,76.93552378952421,0.019337494162348978
2022-10-26,147.02906799316406,140.90081863403321,145.3267514038086,143.32733159878356,70.27631708900253,-0.019627100654375784
2022-10-27,142.54978942871094,141.132657623291,145.10701965332032,143.25327996353855,53.34567580777599,-0.030465258506987114
2022-10-28,153.3197784423828,141.90299606323242,145.1322216796875,144.21199410438084,76.00364971977024,0.07555247227536555
2022-10-29,153.3197784423828,142.67333450317383,145.1001284790039,145.0794021365715,76.00364971977024,0.0
2022-10-30,153.3197784423828,143.42743148803712,145.0680352783203,145.8641998799821,76.00364971977024,0.0
2022-10-31,150.95706176757812,144.13427352905273,144.98868774414063,146.34923434546744,67.21261377016913,-0.015410384092699347
2022-11-01,148.30886840820312,144.74020919799804,144.73705963134765,146.5358661609661,60.42297756010577,-0.017542692792022585
2022-11-02,142.7761993408203,144.8406234741211,144.56359741210937,146.17780265428553,51.51514299971217,-0.03730504538781032
2022-11-03,136.72181701660156,144.8652359008789,144.2401043701172,145.27723259355372,44.90856794297907,-0.042404702969900177
2022-11-04,136.45555114746094,144.87653503417968,143.96917236328125,144.4370724558306,39.35552084127105,-0.0019475009544986932
2022-11-05,136.45555114746094,144.88783416748046,143.7311218261719,143.6769275693192,39.35552084127105,0.0
2022-11-06,136.45555114746094,144.70076522827148,143.4930712890625,142.9891774339041,39.35552084127105,0.0
2022-11-07,136.98802185058594,144.47436141967773,143.26567016601564,142.41763880692142,36.80940652234672,0.0039021549409123946
2022-11-08,137.55995178222656,144.2711395263672,142.97528228759765,141.95500194742667,32.83717495648504,0.004175036064572479
2022-11-09,132.99432373046875,143.8627700805664,142.5459341430664,141.1016040220021,31.427427962657006,-0.03319009633694647
2022-11-10,144.82745361328125,143.85507278442384,142.41585998535157,141.45644684021917,52.52303572231445,0.0889746987006299
2022-11-11,147.61810302734375,143.98690795898438,142.36089447021484,142.04327123899293,42.327802893327785,0.019268787404866705
2022-11-12,147.61810302734375,144.1187431335449,142.35141052246092,142.57420759978825,42.327802893327785,0.0
2022-11-13,147.61810302734375,144.14327239990234,142.34192657470703,143.0545785928888,42.327802893327785,0.0
2022-11-14,146.21786499023438,143.95553588867188,142.30443786621095,143.35584396406455,43.453344530106506,-0.009485544173738703
2022-11-15,147.953369140625,144.00175094604492,142.29496490478516,143.79370350468935,49.49621545319851,0.01186930304656375
2022-11-16,146.7207489013672,144.21029891967774,142.24134704589844,144.0724697329444,56.365704829868655,-0.008331140050526598
2022-11-17,148.62393188476562,143.9755065917969,142.26359619140624,144.50594231883213,72.17927056812385,0.012971464483716888
2022-11-18,149.1859893798828,143.76881713867186,142.44199920654296,144.95166108655124,73.46416007901803,0.0037817428726953928
2022-11-19,149.1859893798828,143.56212768554687,142.70467163085937,145.35493044782092,73.46416007901803,0.0
2022-11-20,149.1859893798828,143.47357406616212,142.96734405517577,145.7197932032554,73.46416007901803,0.0
2022-11-21,145.95159912109375,143.35571060180663,143.1653286743164,145.74186995733524,65.02477115139176,-0.02168025477615798
2022-11-22,148.09146118164062,143.62147369384766,143.3224319458008,145.96564055012624,66.77138154137899,0.014661449915128744
2022-11-23,148.9690704345703,144.23383636474608,143.4252215576172,146.25168149150187,78.82566343952735,0.00592613001402742
2022-11-24,148.9690704345703,144.85951232910156,143.52210479736328,146.51048043846077,63.04354721050461,0.0
2022-11-25,146.0502166748047,145.33924560546876,143.57970916748047,146.46664579430305,45.10167715584269,-0.019593689826020833
2022-11-26,146.0502166748047,145.81897888183593,143.74245330810547,146.42698587816034,45.10167715584269,0.0
2022-11-27,146.0502166748047,146.27208862304687,143.90519744873046,146.39110309688837,45.10167715584269,0.0
2022-11-28,142.2143096923828,146.5048065185547,143.99122344970704,145.99331324884022,39.14436529103016,-0.026264301893936248
2022-11-29,139.2067413330078,146.81542739868163,144.01060150146483,145.34697306638,27.814009222440077,-0.021148141603194004
2022-11-30,145.97134399414062,146.87262191772462,144.19362396240234,145.40643696426199,48.51567916450323,0.048593930124049445
2022-12-01,146.24745178222656,146.80408935546876,144.39476989746095,145.48653361359194,44.968699947860166,0.0018915204897820281
2022-12-02,145.75437927246094,146.7109031677246,144.49449920654297,145.51204272396043,42.713576630984164,-0.0033714947081597835
2022-12-03,145.75437927246094,146.61771697998046,144.68499542236327,145.53512239524622,42.713576630984164,0.0
2022-12-04,145.75437927246094,146.59454269409179,144.8754916381836,145.55600400260002,42.713576630984164,0.0
2022-12-05,144.59078979492188,146.42641372680663,145.04271606445312,145.464078839964,46.83196355596478,-0.007983221384819883
2022-12-06,140.9225311279297,146.13650283813476,145.0572280883789,145.03155048643694,34.41914235855708,-0.02536993312087865
2022-12-07,138.97994995117188,145.65430374145507,145.00650512695313,144.45520757831645,29.250320287900934,-0.013784745144793997
2022-12-08,140.66615295410156,145.22831192016602,144.9873403930664,144.09434523315315,33.88205171345396,0.012132706937382665
2022-12-09,140.18299865722656,144.7781623840332,144.96776611328124,143.72183603544588,37.42076515603572,-0.0034347587300027627
2022-12-10,140.18299865722656,144.3280128479004,144.87179809570313,143.3848039041869,37.42076515603572,0.0
2022-12-11,140.18299865722656,144.03958282470703,144.775830078125,143.07987007114306,37.42076515603572,0.0
2022-12-12,142.48057556152344,143.75903854370117,144.7258135986328,143.02279440356025,50.61118614243124,0.016389839897168024
2022-12-13,143.4469451904297,143.48293228149413,144.6522021484375,143.06318971659545,60.7393065281578,0.006782465785934333
2022-12-14,141.21836853027344,143.09539718627929,144.4771176147461,142.88749246075525,34.37085740491537,-0.0155358948717782
2022-12-15,134.60171508789062,142.5229721069336,144.22857055664062,142.09837080619673,22.97475781510593,-0.04685405667297715
2022-12-16,132.63934326171875,141.8524284362793,144.03036163330077,141.19751104005599,21.50804895205502,-0.014579099715709476
2022-12-17,132.63934326171875,141.181884765625,143.6167529296875,140.38244744211912,21.50804895205502,0.0
2022-12-18,132.63934326171875,140.7031364440918,143.20314422607422,139.64500894874766,21.50804895205502,0.0
2022-12-19,130.5291290283203,140.2692558288574,142.74733123779296,138.77682990870696,20.658366717164284,-0.015909414066041072
2022-12-20,130.46011352539062,139.49369430541992,142.33739227294922,137.98476168172445,24.30986795714621,-0.0005287364088265578
2022-12-21,133.56629943847656,138.85963668823243,142.0425408935547,137.56395575379608,37.42550942797053,0.023809468113650034
2022-12-22,130.39108276367188,138.09147186279296,141.7948385620117,136.8808249928319,27.67777407243625,-0.023772588505884706
