Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-10-25,13.245086669921875,12.041183376312256,12.655914764404297,12.290881134001411,75.27915411059183,0.05254374767954628
2022-10-26,12.880524635314941,12.029497385025024,12.64462833404541,12.347037657936033,69.43206321797527,-0.027524322316048955
2022-10-27,13.160188674926758,12.084431314468384,12.633881244659424,12.42448061193515,67.819437187994,0.021712162161861892
2022-10-28,13.817398071289062,12.172225713729858,12.630764980316162,12.557139417587905,89.06202698905662,0.049939207757290216
2022-10-29,13.817398071289062,12.260020112991333,12.61971824645996,12.67716405127373,89.06202698905662,0.0
2022-10-30,13.817398071289062,12.36809024810791,12.60867151260376,12.785757767465666,89.06202698905662,0.0
2022-10-31,13.480804443359375,12.463525581359864,12.590892906188964,12.851952688979353,76.70101021496619,-0.024360131060354284
2022-11-01,13.526748657226562,12.565553045272827,12.571676006317139,12.916218971669563,76.44299718936598,0.0034081210850751553
2022-11-02,13.203137397766113,12.628427457809448,12.573433895111084,12.943544536059711,68.13667579973668,-0.023923802212999834
2022-11-03,13.404892921447754,12.737995719909668,12.579286766052245,12.98748247752524,68.70996823666307,0.015280877385686953
2022-11-04,14.13901138305664,12.884269905090331,12.603797264099121,13.09715189709966,72.58152341710687,0.05476496275731546
2022-11-05,14.13901138305664,13.030544090270997,12.622934246063233,13.196376610047945,72.58152341710687,0.0
2022-11-06,14.13901138305664,13.143807983398437,12.642071228027344,13.286151350334489,72.58152341710687,0.0
2022-11-07,14.283838272094727,13.260367965698242,12.664104747772218,13.381169152406892,72.66916351381425,0.010243070403892496
2022-11-08,14.584476470947266,13.387764883041381,12.688475418090821,13.495769849410738,69.76128619766634,0.021047437889287313
2022-11-09,13.759469985961914,13.466769981384278,12.700461044311524,13.520884148129896,61.4167485268268,-0.0565674391280887
2022-11-10,15.731101989746094,13.630773067474365,12.750181350708008,13.731381085426676,73.19759429117434,0.14329272899288537
2022-11-11,16.307405471801758,13.823591327667236,12.825410957336425,13.976716741271922,72.80046932449548,0.03663465423028289
2022-11-12,16.307405471801758,14.016409587860107,12.901539459228516,14.198687096560477,72.80046932449548,0.0
2022-11-13,16.307405471801758,14.202585744857789,12.977667961120606,14.399517418012026,72.80046932449548,0.0
2022-11-14,16.275447845458984,14.354103803634644,13.05315731048584,14.57817745872126,77.10196842834634,-0.001959700235456441
2022-11-15,16.6460018157959,14.54237766265869,13.141810836791992,14.775113111775987,78.45824154024453,0.022767666601586134
2022-11-16,15.890907287597656,14.678913593292236,13.211666927337646,14.881379223759003,72.73191125820145,-0.045361915525066854
2022-11-17,15.658186912536621,14.770953035354614,13.270416355133056,14.95536090840449,68.95801867020822,-0.014644876522731054
2022-11-18,15.390511512756348,14.84960870742798,13.334119834899901,14.996803823104667,61.42628444294759,-0.017094916625753243
2022-11-19,15.390511512756348,14.928264379501343,13.399441394805908,15.034299793547685,61.42628444294759,0.0
2022-11-20,15.390511512756348,15.023749732971192,13.464762954711913,15.068224719186606,61.42628444294759,0.0
2022-11-21,15.298620223999023,15.112343311309814,13.528246688842774,15.090167148216361,59.3554617575336,-0.0059706455293029315
2022-11-22,16.018756866455078,15.253124284744263,13.598682079315186,15.178604264239096,62.27355226219233,0.04707199942948925
2022-11-23,16.499176025390625,15.407838439941406,13.665641574859619,15.304373003396385,74.91373649417204,0.02999103881410381
2022-11-24,16.499176025390625,15.525846672058105,13.731762065887452,15.418163767395837,60.889253523731846,0.0
2022-11-25,16.250476837158203,15.631419944763184,13.794486713409423,15.497431678801778,49.110253238139244,-0.01507343080949608
2022-11-26,16.250476837158203,15.736993217468262,13.878266048431396,15.569150265311913,49.110253238139244,0.0
2022-11-27,16.250476837158203,15.835325145721436,13.962045383453368,15.634038510249656,49.110253238139244,0.0
2022-11-28,15.808005332946777,15.896501588821412,14.036975288391114,15.650606779077952,43.52512083867789,-0.02722821666375197
2022-11-29,15.620232582092285,15.98953971862793,14.116260032653809,15.64771399841265,35.03348551280213,-0.011878332964826321
2022-11-30,16.907018661499023,16.048335552215576,14.222958450317384,15.767647775849447,62.83431594000671,0.08237944426525168
2022-12-01,17.118816375732422,16.08890609741211,14.335610790252685,15.896330499647826,68.5469704584123,0.012527206509549194
2022-12-02,16.860057830810547,16.116538715362548,14.433898963928222,15.988114054996657,68.70254819975362,-0.015115446023983847
2022-12-03,16.860057830810547,16.14417133331299,14.546829566955566,16.071156319359886,68.70254819975362,0.0
2022-12-04,16.860057830810547,16.173401832580566,14.65976016998291,16.1462897966409,68.70254819975362,0.0
2022-12-05,16.59431266784668,16.170817375183105,14.767375869750976,16.18895864151764,65.79116450179619,-0.015761817997933414
2022-12-06,15.971901893615723,16.174867105484008,14.849339237213135,16.168286570288885,49.41502371409637,-0.03750747540372357
2022-12-07,16.104774475097656,16.19719648361206,14.932381954193115,16.16223779931829,44.60804407437655,0.00831914585795479
2022-12-08,17.152782440185547,16.28531002998352,15.034706840515137,16.256575384162794,56.94539478804545,0.06507436454378146
2022-12-09,16.984939575195312,16.365031433105468,15.130818271636963,16.32594340235637,57.94105467731771,-0.009785168416583612
2022-12-10,16.984939575195312,16.444752836227416,15.221496257781983,16.388704942626745,57.94105467731771,0.0
2022-12-11,16.984939575195312,16.529068803787233,15.312174243927002,16.445489193347562,57.94105467731771,0.0
2022-12-12,17.51844024658203,16.60405297279358,15.413522243499756,16.547675007941322,68.13632369343651,0.031410218978102256
2022-12-13,18.054933547973633,16.68184084892273,15.522943267822265,16.691223440325352,74.03828281905723,0.030624490185207742
2022-12-14,17.657312393188477,16.73974766731262,15.611187782287598,16.783231912026604,58.98544447992603,-0.022022853406169607
2022-12-15,16.935989379882812,16.774023294448853,15.692297077178955,16.79778024229862,48.04862815224503,-0.04085123473173202
2022-12-16,16.555347442626953,16.78926682472229,15.76020025253296,16.77469140423465,46.83019910165562,-0.022475329236330333
2022-12-17,16.555347442626953,16.804510354995728,15.814959239959716,16.753801503129157,46.83019910165562,0.0
2022-12-18,16.555347442626953,16.841877460479736,15.869718227386475,16.73490111641466,46.83019910165562,0.0
2022-12-19,16.238649368286133,16.87279829978943,15.918143253326416,16.687639045164325,46.338963271047085,-0.01912965435720071
2022-12-20,16.06981086730957,16.830937910079957,15.96992338180542,16.628798266321013,51.11163180597696,-0.010397324133760932
2022-12-21,16.48541259765625,16.799267721176147,16.029096660614012,16.61514248835294,54.06094634676808,0.02586226644347933
2022-12-22,15.324512481689453,16.72249045372009,16.07152416229248,16.49222534486118,30.953383936732507,-0.07041983990936584
2022-12-23,15.191638946533203,16.639069509506225,16.10725908279419,16.368359973591847,31.18056851054017,-0.008670653328451072
2022-12-24,15.191638946533203,16.55564856529236,16.12831163406372,16.256291304348167,31.18056851054017,0.0
2022-12-25,15.191638946533203,16.485514879226685,16.14936418533325,16.154895841699123,31.18056851054017,0.0
2022-12-26,15.191638946533203,16.44650173187256,16.170416736602782,16.06315708977856,22.502882892792456,0.0
2022-12-27,14.10766315460205,16.34664616584778,16.166893234252928,15.8769195721427,8.697373743985992,-0.071353446178269
2022-12-28,14.022744178771973,16.1901442527771,16.155658588409423,15.700331439440726,9.306381082200204,-0.0060193509654628
2022-12-29,14.589208602905273,16.070357704162596,16.17225336074829,15.59451021691354,22.780931438482227,0.0403961176864962
2022-12-30,14.600197792053223,15.951120615005493,16.149635276794434,15.499813795498271,25.196390456530835,0.0007532409363013581
2022-12-31,14.600197792053223,15.831883525848388,16.11549112319946,15.414136080884457,25.196390456530835,0.0
2023-01-01,14.600197792053223,15.685971403121949,16.081346969604493,15.336618148614816,25.196390456530835,0.0
2023-01-02,14.600197792053223,15.513234615325928,16.04720281600952,15.266482876561332,27.39793860437311,0.0
2023-01-03,14.301480293273926,15.3454430103302,16.00772346496582,15.174577868629198,26.450149956170165,-0.02045982547865799
2023-01-04,14.735069274902344,15.235397005081177,15.96950481414795,15.132719907321878,26.80084172675329,0.030317769401279282
2023-01-05,14.251527786254883,15.120206022262574,15.936717224121093,15.04879684817264,32.666228304784354,-0.03281569157405029
2023-01-06,14.844965934753418,15.034686946868897,15.92045280456543,15.029384380227954,45.12501900973433,0.04164031796442802
2023-01-07,14.844965934753418,14.94916787147522,15.909541893005372,15.011820718754189,45.12501900973433,0.0
2023-01-08,14.844965934753418,14.879483699798584,15.898630981445313,14.995929786944592,45.12501900973433,0.0
2023-01-09,15.613240242004395,14.856655168533326,15.903085556030273,15.054721258855048,54.875233433474186,0.05175318762115699
2023-01-10,15.893975257873535,14.827083301544189,15.914992656707764,15.134650211142523,75.36893691991305,0.0179805736360783
2023-01-11,15.985885620117188,14.860151958465575,15.914335231781006,15.21572025009249,77.82498548939597,0.005782717083199218
2023-01-12,16.49540901184082,14.925340461730958,15.91425989151001,15.337595370258997,77.46117947568112,0.0318733289998292
2023-01-13,16.883039474487305,15.009910488128662,15.921937160491943,15.484780523042645,79.66764074304784,0.023499293795518073
2023-01-14,16.883039474487305,15.094480514526367,15.934588413238526,15.61794804222785,79.66764074304784,0.0
2023-01-15,16.883039474487305,15.179050540924072,15.947239665985107,15.738432940538274,79.66764074304784,0.0
2023-01-16,16.883039474487305,15.317819356918335,15.95989091873169,15.847443086628658,79.66764074304784,0.0
2023-01-17,17.685283660888672,15.50094633102417,15.997436485290528,16.02247552227247,88.88636819453623,0.047517758139088206
2023-01-18,17.3605899810791,15.639515399932861,16.032243633270262,16.149914994539767,80.94679691100595,-0.018359540397287266
2023-01-19,16.749164581298828,15.746963739395142,16.02908655166626,16.206986383754916,78.57789777977393,-0.03521916020403981
2023-01-20,17.822153091430664,15.908061504364014,16.043153285980225,16.36081178448594,80.69628835134614,0.06406221068063744
2023-01-21,17.822153091430664,16.069159269332886,16.06239519119263,16.499987147052103,80.69628835134614,0.0
2023-01-22,17.822153091430664,16.230257034301758,16.08163709640503,16.625907713183395,80.69628835134614,0.0
2023-01-23,19.17487335205078,16.4739266872406,16.127933406829833,16.86866634545648,82.77252012038976,0.07590105716634987
2023-01-24,19.24680519104004,16.699513483047486,16.1809832572937,17.09515575932158,82.08407884748729,0.003751359274639654
2023-01-25,19.304750442504883,16.952174615859985,16.247640228271486,17.305593348196183,81.96685592804026,0.0030106425918323687
2023-01-26,19.783296585083008,17.199091148376464,16.321210670471192,17.54156508504255,81.85859941923388,0.024789035424382933
2023-01-27,20.345766067504883,17.47413115501404,16.385070343017578,17.808631845277056,82.45313468651705,0.02843153465363235
2023-01-28,20.345766067504883,17.74917116165161,16.45228687286377,18.050263675965418,82.45313468651705,0.0
2023-01-29,20.345766067504883,17.985797452926636,16.51950340270996,18.26888295135013,82.45313468651705,0.0
2023-01-30,19.143905639648438,18.14829397201538,16.562682723999025,18.352218445473778,67.29330449328734,-0.05907177070004699
2023-01-31,19.518545150756836,18.324926948547365,16.60268482208252,18.46329717931026,65.00405402325515,0.019569648856422095
2023-02-01,20.923219680786133,18.546317481994627,16.66005054473877,18.69757551278415,74.77764583154251,0.07196614907411947
2023-02-02,21.688495635986328,18.78659029006958,16.740674209594726,18.982425048327215,83.63268512164294,0.03657543948185715
2023-02-03,21.08007049560547,18.99644184112549,16.82355583190918,19.182200805210858,73.68192797677625,-0.028052897286768852
2023-02-04,21.08007049560547,19.206293392181397,16.91405029296875,19.362950299534155,73.68192797677625,0.0
2023-02-05,21.08007049560547,19.416144943237306,17.00454475402832,19.526485556302852,73.68192797677625,0.0
2023-02-06,21.06908416748047,19.585334968566894,17.094819488525392,19.67339970974834,67.10578623657959,-0.0005211713180603983
2023-02-07,22.152061462402344,19.824908542633057,17.213087730407715,19.909462733810628,72.18498001563094,0.051401251535812875
2023-02-08,22.184030532836914,20.09665184020996,17.335372123718262,20.1260882384798,72.07419382952253,0.0014431645781061153
2023-02-09,22.315902709960938,20.321339321136474,17.451981925964354,20.33464199766848,70.50643432687053,0.0059444642815842386
2023-02-10,21.244916915893555,20.49247751235962,17.57039001464844,20.42133484702325,56.72647928208881,-0.047992044417245916
2023-02-11,21.244916915893555,20.663615703582764,17.691455574035643,20.49977123453471,56.72647928208881,0.0
2023-02-12,21.244916915893555,20.7671178817749,17.81252113342285,20.57073748990222,56.72647928208881,0.0
2023-02-13,21.76742172241211,20.893148708343507,17.94403678894043,20.684707416807925,71.84693842543237,0.024594344547785196
2023-02-14,22.94930648803711,21.075376510620117,18.099190139770506,20.90038351882975,75.18338986401554,0.05429603839613728
2023-02-15,22.74250030517578,21.223336696624756,18.27188688278198,21.075823212767464,66.20397127061838,-0.009011434962931442
2023-02-16,21.981220245361328,21.305109405517577,18.431056404113768,21.162051501585925,52.60909715908434,-0.033473894672926496
2023-02-17,21.367799758911133,21.35621109008789,18.56662822723389,21.181646573712136,52.562291228798465,-0.02790657113677053
2023-02-18,21.367799758911133,21.4073127746582,18.701980266571045,21.199375448492994,52.562291228798465,0.0
2023-02-19,21.367799758911133,21.518507480621338,18.837332305908202,21.215415859009006,52.562291228798465,0.0
2023-02-20,21.367799758911133,21.610970211029052,18.972684345245362,21.229928611380636,52.665342161702384,0.0
2023-02-21,20.63549041748047,21.596583747863768,19.093390197753905,21.173315450056812,35.5648047893651,-0.034271630663576635
2023-02-22,20.734399795532227,21.548878955841065,19.222048587799073,21.131513959149707,36.375581798065255,0.004793168277114068
2023-02-23,23.641647338867188,21.67695779800415,19.40018014907837,21.370574281027565,58.188311177312414,0.14021373041921392
2023-02-24,23.264007568359375,21.786154651641844,19.58042974472046,21.55090126077345,63.638813939771396,-0.015973496478266402
