Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-07-14,2.9600000381469727,3.0058499932289124,3.0423600006103517,3.010752600838806,49.15255321735459,0.019283744294764205
2022-07-15,2.930000066757202,2.9960999965667723,3.0458400011062623,3.0030618833072245,53.12978088421628,-0.010135125338900708
2022-07-16,2.930000066757202,2.9863499999046326,3.0495800018310546,2.996103615064365,53.12978088421628,0.0
2022-07-17,2.930000066757202,2.97315000295639,3.0533200025558473,2.989808039035111,53.12978088421628,0.0
2022-07-18,2.9600000381469727,2.9608500003814697,3.057660002708435,2.9869691818076696,55.18248942430784,0.010238897851962525
2022-07-19,3.0190000534057617,2.9571500062942504,3.063180003166199,2.990019741007488,65.81325506693314,0.019932437330549613
2022-07-20,3.0360000133514404,2.960350012779236,3.067020001411438,2.9943988145640548,60.658572554256764,0.00563099027656544
2022-07-21,2.9100000858306885,2.961400020122528,3.0666000032424927,2.9863608403989725,41.94080553319293,-0.041501952228801375
2022-07-22,2.7829999923706055,2.9561000227928163,3.0640000009536745,2.966993140586747,25.233637224198517,-0.043642642513472496
2022-07-23,2.7829999923706055,2.950800025463104,3.0605200004577635,2.949469983613781,25.233637224198517,0.0
2022-07-24,2.7829999923706055,2.9455000281333925,3.057039999961853,2.9336156987334787,25.233637224198517,0.0
2022-07-25,2.819999933242798,2.946050024032593,3.054299998283386,2.922795149639128,34.97363148098643,0.013294984180246106
2022-07-26,2.7869999408721924,2.939750015735626,3.0492799949645994,2.909862272613706,34.97363148098643,-0.011702125231137117
2022-07-27,2.7339999675750732,2.9260500192642214,3.0445199966430665,2.8931134816576454,35.0352003304281,-0.019016854833707963
2022-07-28,2.680999994277954,2.905050015449524,3.037559995651245,2.8729121971452938,25.309722712773876,-0.019385506190816693
2022-07-29,2.6419999599456787,2.882100009918213,3.0295199966430664,2.850920555507235,24.91287751346816,-0.014546823728277869
2022-07-30,2.6419999599456787,2.859150004386902,3.0192399978637696,2.831023355929944,24.91287751346816,0.0
2022-07-31,2.6419999599456787,2.841700005531311,3.008959999084473,2.8130211277409662,24.91287751346816,0.0
2022-08-01,2.6059999465942383,2.8241000056266783,2.9979600000381468,2.7933048247746113,19.48274671393385,-0.013626046138237147
2022-08-02,2.740999937057495,2.815950000286102,2.985460000038147,2.788323406896791,28.810963476521394,0.051803527716755005
2022-08-03,2.747999906539917,2.8053499937057493,2.9707599973678587,2.78448307352947,27.708966901886683,0.0025538014021031508
2022-08-04,2.6760001182556152,2.7926499962806703,2.956380000114441,2.7741513635033885,30.236481520337875,-0.02620079720998192
2022-08-05,2.8399999141693115,2.7881499886512757,2.947039999961853,2.7804226540430004,54.53099917936938,0.0612854217736738
2022-08-06,2.8399999141693115,2.783649981021881,2.9390599966049193,2.786096678816935,54.53099917936938,0.0
2022-08-07,2.8399999141693115,2.777649974822998,2.9310799932479856,2.791230320279066,54.53099917936938,0.0
2022-08-08,2.765000104904175,2.7649499773979187,2.9215999937057493,2.7887322045290763,45.877070258128576,-0.026408384342178404
2022-08-09,2.796999931335449,2.7529999732971193,2.912759990692139,2.789519607082064,50.75075096575754,0.011573173677106752
2022-08-10,2.7860000133514404,2.7467999696731566,2.9023399925231934,2.7891844076791474,54.16667621870656,-0.003932755900625584
2022-08-11,2.888000011444092,2.752049970626831,2.8969799947738646,2.7985954175615233,65.37892129094791,0.036611628716379574
2022-08-12,2.8489999771118164,2.7553499698638917,2.8925999927520754,2.8033958518044084,65.37892129094791,-0.013504166959048658
2022-08-13,2.8489999771118164,2.758649969100952,2.8870799922943116,2.8077391018336852,65.37892129094791,0.0
2022-08-14,2.8489999771118164,2.760099971294403,2.8815599918365478,2.811668709003031,65.37892129094791,0.0
2022-08-15,2.7909998893737793,2.7602999687194822,2.8748799896240236,2.8097002499907213,63.30936337708118,-0.02035805131765389
2022-08-16,2.8239998817443848,2.764799964427948,2.86747998714447,2.8110621196815466,56.998318201975785,0.01182371683218153
2022-08-17,2.8929998874664307,2.775399959087372,2.861219983100891,2.8188657166134403,61.06871340452654,0.024433430811415136
2022-08-18,2.880000114440918,2.787299966812134,2.8569599866867064,2.8246880402160572,67.11411543794269,-0.0044935269724111215
2022-08-19,2.989000082015991,2.8046499729156493,2.8572999906539915,2.840336806101765,63.770825290553674,0.03784720945965403
2022-08-20,2.989000082015991,2.821999979019165,2.8592999935150147,2.8544952133316914,63.770825290553674,0.0
2022-08-21,2.989000082015991,2.8411499857902527,2.8612999963760375,2.867305200825434,63.770825290553674,0.0
2022-08-22,3.0369999408721924,2.8559499859809874,2.8642599964141846,2.883466604639411,76.45915570048287,0.016058834907701547
2022-08-23,3.053999900817871,2.8712499856948854,2.867559995651245,2.8997078709421213,75.75152081553554,0.005597616159582985
2022-08-24,3.1059999465942383,2.8927499771118166,2.873499994277954,2.919354735289942,79.62963862347638,0.017026865574698125
2022-08-25,3.0260000228881836,2.90204998254776,2.8757599925994874,2.9295114293469173,63.32047344990997,-0.025756576008243437
2022-08-26,3.0350000858306885,2.9117999911308288,2.8762999963760376,2.9395579680596575,69.057400776522,0.0029742441752906856
2022-08-27,3.0350000858306885,2.9215499997138976,2.8749799966812133,2.948647693561661,69.057400776522,0.0
2022-08-28,3.0350000858306885,2.935049998760223,2.873659996986389,2.956871730920616,69.057400776522,0.0
2022-08-29,3.109999895095825,2.9506999969482424,2.8738399934768677,2.971455365603969,81.58419655912009,0.024711633325904536
2022-08-30,3.109999895095825,2.9668999910354614,2.876219992637634,2.9846500826984315,80.29664965911657,0.0
2022-08-31,3.132999897003174,2.9791499853134153,2.87971999168396,2.9987786364417404,78.16905468020244,0.007395499255037796
2022-09-01,3.265000104904175,2.9999499917030334,2.8869399929046633,3.024133062009591,85.32111054969717,0.0421322094607357
2022-09-02,3.193000078201294,3.0171499967575075,2.8915999937057495,3.0402156349802296,70.07874385297643,-0.022052074851309666
2022-09-03,3.193000078201294,3.034350001811981,2.8968599939346316,3.054766534334617,70.07874385297643,0.0
2022-09-04,3.193000078201294,3.054450011253357,2.902119994163513,3.067931633750491,70.07874385297643,0.0
2022-09-05,3.193000078201294,3.0729000210762023,2.907379994392395,3.079842914174377,66.95653526003173,0.0
2022-09-06,3.3399999141693115,3.0952500224113466,2.914979991912842,3.1046197713167514,74.2372927930094,0.04603815608135742
2022-09-07,3.265000104904175,3.1145000219345094,2.91989999294281,3.1198940888012676,62.96902462635744,-0.022455033291157944
2022-09-08,3.2920000553131104,3.129650020599365,2.9250199937820436,3.1362851332309667,73.75001543335367,0.008269509813607856
2022-09-09,3.321000099182129,3.1462500214576723,2.9332399940490723,3.153877034750125,74.65518694287611,0.00880924768582969
2022-09-10,3.321000099182129,3.162850022315979,2.943999996185303,3.1697935170769824,74.65518694287611,0.0
2022-09-11,3.321000099182129,3.177050030231476,2.954759998321533,3.184194143944139,74.65518694287611,0.0
2022-09-12,3.361999988555908,3.1924500346183775,2.9663399982452394,3.201128033907165,73.07694155117989,0.012345645332523913
2022-09-13,3.421999931335449,3.208250033855438,2.9783799982070924,3.2221634527098586,75.7425896440519,0.01784650296959489
2022-09-14,3.4119999408721924,3.2275500297546387,2.990879998207092,3.2402431182491283,73.52446766893654,-0.002922264951464859
2022-09-15,3.4590001106262207,3.2487500309944153,3.005380001068115,3.2610771175231372,69.09450158515608,0.013774962065800533
2022-09-16,3.447999954223633,3.2694000244140624,3.020720000267029,3.278879292446994,78.523489574916,-0.003180154972760696
2022-09-17,3.447999954223633,3.2900500178337095,3.036840000152588,3.2949860221400074,78.523489574916,0.0
2022-09-18,3.447999954223633,3.3069500207901,3.052960000038147,3.309558777576543,78.523489574916,0.0
2022-09-19,3.490000009536743,3.325950026512146,3.0699200010299683,3.326743656810848,80.36810085157877,0.012180990681760928
2022-09-20,3.571000099182129,3.347850036621094,3.089220004081726,3.3500061751319223,77.30498012897147,0.02320919467737692
2022-09-21,3.509999990463257,3.360100030899048,3.1046000051498415,3.365243681353954,79.95105720174972,-0.017082079816475804
2022-09-22,3.7079999446868896,3.385850024223328,3.1238000059127806,3.39788713500471,85.86203466274893,0.05641024352182411
2022-09-23,3.697000026702881,3.411050021648407,3.144220004081726,3.4263740770712023,83.4519344985576,-0.002966536717394108
2022-09-24,3.697000026702881,3.436250019073486,3.1613600063323974,3.452147977036124,83.4519344985576,0.0
2022-09-25,3.697000026702881,3.4614500164985658,3.178500008583069,3.4754672198615295,83.4519344985576,0.0
2022-09-26,3.878000020980835,3.4883500218391417,3.1992600107192994,3.513803677110987,86.75211919020596,0.04895861319194439
2022-09-27,3.9639999866485596,3.523300015926361,3.2232400083541872,3.5566795161145657,87.22525794550764,0.022176370604034545
2022-09-28,3.7049999237060547,3.543950009346008,3.241400008201599,3.570805269218517,64.99487412505671,-0.06533805848003582
2022-09-29,3.746999979019165,3.56525000333786,3.2606200075149534,3.58758571777096,64.81480255048916,0.011336047551412154
2022-09-30,3.803999900817871,3.589399993419647,3.278940005302429,3.608196592346856,67.48526044064806,0.015212148950592308
2022-10-01,3.803999900817871,3.6135499835014344,3.2980400037765505,3.6268445264869524,67.48526044064806,0.0
2022-10-02,3.803999900817871,3.6356499791145325,3.3171400022506714,3.643716466899421,67.48526044064806,0.0
2022-10-03,3.6510000228881836,3.6470999836921694,3.333180003166199,3.6444101388983507,57.13020463663972,-0.04022078914796823
2022-10-04,3.617000102996826,3.6573499917984007,3.34970000743866,3.6417996592886817,52.12569377176507,-0.009312495118655506
2022-10-05,3.759000062942505,3.672349989414215,3.368400011062622,3.6529616024938076,60.705079608870406,0.039259042273188216
2022-10-06,3.8259999752044678,3.6912499904632567,3.3870600128173827,3.6694414475138704,55.717058024451774,0.017823865693025853
2022-10-07,3.882999897003174,3.7129999876022337,3.407120008468628,3.689780347465233,58.62708444930817,0.014898045522245384
2022-10-08,3.882999897003174,3.734749984741211,3.4250000047683717,3.7081822093259893,58.62708444930817,0.0
2022-10-09,3.882999897003174,3.7543999791145324,3.442880001068115,3.724831512914293,58.62708444930817,0.0
2022-10-10,3.888000011444092,3.770249974727631,3.460859999656677,3.740371369917131,50.55432337340723,0.0012876936836327957
2022-10-11,3.938999891281128,3.791699969768524,3.478899998664856,3.759288371951797,48.55824070662128,0.01311725300589539
2022-10-12,3.9019999504089355,3.8013999700546264,3.4958599996566773,3.7728799508524773,65.27133164086815,-0.009393232265400897
2022-10-13,3.9519999027252197,3.8141499638557432,3.5127799987792967,3.7899389938879766,65.69679262822221,0.012813929510953503
2022-10-14,4.010000228881836,3.829799973964691,3.5324600028991697,3.8108972067445346,65.74926524038361,0.01467619625107286
2022-10-15,4.010000228881836,3.845449984073639,3.551960005760193,3.8298593993290395,65.74926524038361,0.0
2022-10-16,4.010000228881836,3.852049994468689,3.571460008621216,3.847015668810258,65.74926524038361,0.0
2022-10-17,4.014999866485596,3.854599988460541,3.591060004234314,3.863014163826957,85.96839490443459,0.0012467923487260446
2022-10-18,3.997999906539917,3.8692499876022337,3.6088200044631957,3.875869948847239,88.95706658124546,-0.004234112206972229
2022-10-19,4.126999855041504,3.8882499814033507,3.6291600036621094,3.8997870827705023,88.65547333891982,0.03226612093976522
2022-10-20,4.22599983215332,3.9093499779701233,3.6510200023651125,3.930854963664104,89.37009112007527,0.023988364572118615
2022-10-21,4.2129998207092285,3.929799973964691,3.669979996681213,3.9577259024303064,85.5603559015824,-0.0030761978136349954
2022-10-22,4.2129998207092285,3.950249969959259,3.690379991531372,3.982037704171156,85.5603559015824,0.0
2022-10-23,4.2129998207092285,3.9783499598503114,3.7107799863815307,4.0040340962224015,85.5603559015824,0.0
2022-10-24,4.234000205993652,4.009199965000152,3.731599988937378,4.02593563048633,86.04168550007799,0.004984663227659114
2022-10-25,4.107999801635742,4.0266499519348145,3.749899983406067,4.033751265833893,65.2252022367507,-0.029759187110936836
2022-10-26,4.014999866485596,4.0360999464988705,3.7633999824523925,4.031965418276912,59.24712083479987,-0.022638738958340565
2022-10-27,3.937000036239624,4.0387999534606935,3.7768399810791013,4.022921096178123,48.826302290682435,-0.0194271065603413
2022-10-28,4.010000228881836,4.045149970054626,3.791199984550476,4.021690537388001,50.0,0.01854208584461614
2022-10-29,4.010000228881836,4.05149998664856,3.80497998714447,4.020577174673129,50.0,0.0
2022-10-30,4.010000228881836,4.057599997520446,3.8187599897384645,4.019569846502529,50.0,0.0
2022-10-31,4.077000141143799,4.06450001001358,3.8338799905776977,4.025039398373126,54.32962475075954,0.01670820659295713
2022-11-01,4.052000045776367,4.072000014781952,3.847679991722107,4.027607079078196,53.72928781738207,-0.006131982953627713
2022-11-02,4.059000015258789,4.07735002040863,3.8604199934005736,4.030596882523967,44.352179467986595,0.0017275344035887485
2022-11-03,4.124000072479248,4.083050012588501,3.874659996032715,4.03949242442447,41.0211604588376,0.01601381053858275
2022-11-04,4.156000137329102,4.090350008010864,3.8885999965667724,4.050588397082054,45.14483806243552,0.007759472426637437
2022-11-05,4.156000137329102,4.097650003433228,3.902760000228882,4.060627610438916,45.14483806243552,0.0
2022-11-06,4.156000137329102,4.104700016975403,3.9169200038909913,4.069710708237981,45.14483806243552,0.0
2022-11-07,4.214000225067139,4.115500032901764,3.9322400093078613,4.083452566983615,48.39743883651836,0.013955747310276045
2022-11-08,4.125999927520752,4.1154500365257265,3.9449600076675413,4.087504696558581,51.53584575875638,-0.020882841207011227
2022-11-09,4.151000022888184,4.111700046062469,3.956560006141663,4.093551870494734,63.12741294970386,0.006059160399077834
2022-11-10,3.8289999961853027,4.0925000548362735,3.9629400062561033,4.068356453893836,42.91339063091059,-0.0775716754823913
2022-11-11,3.812999963760376,4.072500061988831,3.9650400066375733,4.0440367881668395,36.02836265428289,-0.004178645192182584
2022-11-12,3.812999963760376,4.052500069141388,3.967360005378723,4.0220332810805095,36.02836265428289,0.0
2022-11-13,3.812999963760376,4.0314500570297245,3.969680004119873,4.00212534609764,36.02836265428289,0.0
2022-11-14,3.865000009536743,4.0193000674247745,3.9730400037765503,3.9890657902346973,34.637688821256404,0.013637567865352196
2022-11-15,3.7990000247955322,4.008500075340271,3.9714600038528443,3.970964288764301,32.694952673465664,-0.017076322012511858
2022-11-16,3.691999912261963,3.996250069141388,3.9660200023651124,3.9443962529069356,27.91818606959751,-0.02816533609770855
2022-11-17,3.7750000953674316,3.984500062465668,3.9674200057983398,3.928263285522221,29.446431419771244,0.022481090216120103
2022-11-18,3.818000078201294,3.9749000549316404,3.9688400077819823,3.9177620276821323,30.34885316618174,0.01139072364173721
2022-11-19,3.818000078201294,3.9653000473976134,3.9691200113296508,3.908260889636338,30.34885316618174,0.0
2022-11-20,3.818000078201294,3.952350044250488,3.969400014877319,3.8996646218806195,30.34885316618174,0.0
2022-11-21,3.825000047683716,3.9410000443458557,3.9698200178146363,3.8925537100523426,25.95798355237467,0.00183341260844605
2022-11-22,3.757999897003174,3.9259500384330748,3.971960015296936,3.8797390611905174,26.649761551341342,-0.017516379044521857
2022-11-23,3.7060000896453857,3.905050039291382,3.9737400150299074,3.8631924924719336,22.69940050181974,-0.013837096536180149
2022-11-24,3.7060000896453857,3.882550036907196,3.9726800155639648,3.848221787440834,37.52537125331211,0.0
2022-11-25,3.690999984741211,3.8593000292778017,3.9699800157547,3.833248282421822,37.60163675210155,-0.004047518764526026
2022-11-26,3.690999984741211,3.836050021648407,3.9661400175094603,3.8197008254998592,37.60163675210155,0.0
