Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-10-08,12.06151008605957,12.590473413467407,13.95046314239502,12.742814075937837,43.88210256880028,0.0
2022-10-09,12.06151008605957,12.525251865386963,13.835247611999511,12.677927981663716,43.88210256880028,0.0
2022-10-10,11.655998229980469,12.450042343139648,13.711921844482422,12.580601338646265,42.487889290258295,-0.03362032226360967
2022-10-11,11.572097778320312,12.366392898559571,13.603193702697753,12.484553380519984,38.55522333469523,-0.007198049450999
2022-10-12,11.486199378967285,12.313406562805175,13.489811916351318,12.389472047038774,31.69434159814986,-0.0074228891769263505
2022-10-13,11.945649147033691,12.28563995361328,13.384800415039063,12.347203199419242,46.08436966060539,0.04000015609233798
2022-10-14,11.21352767944336,12.22126727104187,13.251347198486329,12.239234102278683,38.519680746469795,-0.06128770890380042
2022-10-15,11.21352767944336,12.15689458847046,13.15090446472168,12.141547776294367,38.519680746469795,0.0
2022-10-16,11.21352767944336,12.106904554367066,13.050461730957032,12.053164909927604,38.519680746469795,0.0
2022-10-17,11.873734474182129,12.080685997009278,12.963223133087158,12.036076296999465,42.67608276079713,0.05887592322521851
2022-10-18,11.95263957977295,12.042282152175904,12.886728897094727,12.028129942977891,33.71336880987704,0.006645348669568785
2022-10-19,12.036538124084473,12.033842277526855,12.8185626411438,12.0289307221309,34.460537476520315,0.0070192482381465915
2022-10-20,12.17936897277832,12.0365891456604,12.760721817016602,12.043258174573513,37.65174118323419,0.011866439271940754
2022-10-21,12.451040267944336,12.052919578552245,12.731419811248779,12.082094564418353,56.4826735941817,0.022305859669184747
2022-10-22,12.451040267944336,12.069250011444092,12.707909164428711,12.117232250468447,56.4826735941817,0.0
2022-10-23,12.451040267944336,12.066952800750732,12.684398517608642,12.149023490228057,56.4826735941817,0.0
2022-10-24,12.583882331848145,12.038586902618409,12.66354471206665,12.1904386180014,66.98348462045209,0.01066915382530853
2022-10-25,13.245086669921875,12.041183710098267,12.655914993286133,12.290881289612873,75.27915411059183,0.05254374767954628
2022-10-26,12.880526542663574,12.029497766494751,12.644628562927245,12.347037980379607,69.43210013062318,-0.027524178311809533
2022-10-27,13.160188674926758,12.084431695938111,12.633881492614746,12.424480903669812,67.81945713450186,0.021712010866704157
2022-10-28,13.817399978637695,12.172226190567017,12.630765247344971,12.557139863190562,89.0620779559678,0.049939352690518746
2022-10-29,13.817399978637695,12.260020685195922,12.619718532562256,12.67716463609029,89.0620779559678,0.0
2022-10-30,13.817399978637695,12.368090772628785,12.608671817779541,12.78575847823766,89.0620779559678,0.0
2022-10-31,13.480804443359375,12.463526105880737,12.59089319229126,12.851953332058777,76.7010028315056,-0.024360265737310316
2022-11-01,13.526750564575195,12.565553665161133,12.571676349639892,12.916219735155579,76.4430047372561,0.003408262571337417
2022-11-02,13.203136444091797,12.628428030014039,12.57343418121338,12.943545136006648,68.13663408320274,-0.023924010348124636
2022-11-03,13.404894828796387,12.73799638748169,12.579287109375,12.987483201986624,68.70994465887533,0.015281095182112958
2022-11-04,14.13901424407959,12.884270715713502,12.603797702789306,13.097152825043096,72.58150983384566,0.0547650261086845
2022-11-05,14.13901424407959,13.030545043945313,12.622934703826905,13.19637772209419,72.58150983384566,0.0
2022-11-06,14.13901424407959,13.143809032440185,12.642071704864502,13.286152628949942,72.58150983384566,0.0
2022-11-07,14.283838272094727,13.260368967056275,12.664105186462402,13.381170309249445,72.6691289187617,0.010242865981677562
2022-11-08,14.584477424621582,13.38776593208313,12.688475914001465,13.495770986903935,69.76126134112047,0.021047504655257177
2022-11-09,13.759469032287598,13.466770935058594,12.700461521148682,13.520885086464283,61.416680251493545,-0.056567566208522546
2022-11-10,15.731101989746094,13.630774021148682,12.750181827545166,13.731381934395882,73.19753839841694,0.1432928082349627
2022-11-11,16.30740737915039,13.823592376708984,12.82541145324707,13.97671769103917,72.80041357460848,0.03663477547726446
2022-11-12,16.30740737915039,14.016410732269287,12.901539974212646,14.198688137525952,72.80041357460848,0.0
2022-11-13,16.30740737915039,14.202586984634399,12.977668495178223,14.399518541490185,72.80041357460848,0.0
2022-11-14,16.27544593811035,14.354104948043823,13.053157787322998,14.578178293549248,77.10186972208874,-0.0019599339304482433
2022-11-15,16.6460018157959,14.54237871170044,13.141811256408692,14.775113867096549,78.45814490425354,0.022767786461559192
2022-11-16,15.890908241271973,14.6789146900177,13.211667308807373,14.881379997970399,72.73188338582773,-0.04536185823357264
2022-11-17,15.658186912536621,14.770954036712647,13.270416717529297,14.955361608881468,68.95797220013922,-0.014644935657669111
2022-11-18,15.390509605407715,14.849609518051148,13.334120197296143,14.9968042752173,61.426219019713216,-0.017095038437342502
2022-11-19,15.390509605407715,14.928264999389649,13.399441757202148,15.034300020949722,61.426219019713216,0.0
2022-11-20,15.390509605407715,15.023750257492065,13.464763317108154,15.068224743279055,61.426219019713216,0.0
2022-11-21,15.298620223999023,15.112343740463256,13.528247089385987,15.090167170014292,59.35544201657975,-0.005970522339065698
2022-11-22,16.018754959106445,15.253124666213989,13.598682498931884,15.178604102308782,62.27350975034476,0.04707187475493657
2022-11-23,16.499176025390625,15.407838726043702,13.665642013549805,15.304372856888005,74.9137062757795,0.02999116145484626
2022-11-24,16.499176025390625,15.525846815109253,13.731762523651122,15.418163634840635,60.889229967150484,0.0
2022-11-25,16.250476837158203,15.631419944763184,13.79448715209961,15.497431558870879,49.11022501934682,-0.01507343080949608
2022-11-26,16.250476837158203,15.736993074417114,13.878266487121582,15.569150156803005,49.11022501934682,0.0
2022-11-27,16.250476837158203,15.835325002670288,13.962045822143555,15.63403841207493,49.11022501934682,0.0
2022-11-28,15.80800724029541,15.896501493453979,14.036975765228272,15.65060687190545,43.52517367876661,-0.027228099291895624
2022-11-29,15.620233535766602,15.98953971862793,14.116260471343994,15.647714173225559,35.033495262351735,-0.011878391860181026
2022-11-30,16.90701675415039,16.048335456848143,14.222958850860596,15.767647752361256,62.834289078820035,0.08237925607433216
2022-12-01,17.118818283081055,16.088906002044677,14.335611228942872,15.896330660048855,68.54699467779143,0.01252743355084629
2022-12-02,16.86005973815918,16.11653861999512,14.43389944076538,15.988114381773649,68.7026058283225,-0.015115444339847461
2022-12-03,16.86005973815918,16.144171237945557,14.546830081939698,16.07115679666751,68.7026058283225,0.0
2022-12-04,16.86005973815918,16.173401927948,14.659760723114013,16.146290410142907,68.7026058283225,0.0
2022-12-05,16.59431266784668,16.17081747055054,14.76737642288208,16.188959196590886,65.79115716027147,-0.015761929343051984
2022-12-06,15.971900939941406,16.174867105484008,14.849339752197265,16.16828698167189,49.41503631704103,-0.037507532873673366
2022-12-07,16.10477638244629,16.197196578979494,14.932382488250733,16.162238353174214,44.60807858610923,0.008319325483205242
2022-12-08,17.15278434753418,16.285310316085816,15.034707412719726,16.256576066922783,56.94540660987041,0.0650743568367822
2022-12-09,16.984941482543945,16.365031909942626,15.130818862915039,16.325944201743845,57.94106547387046,-0.009785167328496325
2022-12-10,16.984941482543945,16.44475350379944,15.221496887207032,16.388705847534332,57.94106547387046,0.0
2022-12-11,16.984941482543945,16.529069566726683,15.312174911499023,16.445490193725725,57.94106547387046,0.0
2022-12-12,17.518442153930664,16.604053926467895,15.41352294921875,16.547676094697625,68.13629434997593,0.03141021545084621
2022-12-13,18.054931640625,16.681841707229616,15.522943935394288,16.691224241928804,74.03824099123614,0.03062426909769278
2022-12-14,17.657310485839844,16.739748430252074,15.611188411712646,16.783232455634618,58.985432165092384,-0.022022855732695135
2022-12-15,16.93598747253418,16.774023962020873,15.692297630310058,16.797780552482195,48.048588231270465,-0.040851239144496176
2022-12-16,16.555349349975586,16.789267587661744,15.760200843811035,16.774691866529185,46.83019784378214,-0.022475106525432387
2022-12-17,16.555349349975586,16.80451121330261,15.814959831237793,16.75380210304789,46.83019784378214,0.0
2022-12-18,16.555349349975586,16.84187831878662,15.86971881866455,16.734901840850526,46.83019784378214,0.0
2022-12-19,16.238649368286133,16.872799110412597,15.91814380645752,16.687639700606297,46.33896183347587,-0.019129767363678107
2022-12-20,16.069808959960938,16.830938720703124,15.96992389678955,16.62879867768769,51.111621218945984,-0.010397441591105339
2022-12-21,16.485416412353516,16.799268627166747,16.029097213745118,16.61514322384634,54.06096504312174,0.02586262558740393
2022-12-22,15.32451343536377,16.72249131202698,16.071524753570557,16.492226101133713,30.953392924737784,-0.07041999716305691
2022-12-23,15.19163990020752,16.639070320129395,16.107259654998778,16.36836074866455,31.180577337144157,-0.008670652788859368
2022-12-24,15.19163990020752,16.555649328231812,16.128312168121337,16.256292096430546,31.180577337144157,0.0
2022-12-25,15.19163990020752,16.485515689849855,16.149364681243895,16.15489664917121,31.180577337144157,0.0
2022-12-26,15.19163990020752,16.44650263786316,16.170417194366454,16.063157911174667,22.502902612204466,0.0
2022-12-27,14.107664108276367,16.346647024154663,16.166893711090086,15.876920406136733,8.697477867928853,-0.07135344169896662
2022-12-28,14.022745132446289,16.19014506340027,16.15565906524658,15.70033228483288,9.306491326603606,-0.006019350558556291
2022-12-29,14.589207649230957,16.07035837173462,16.172253837585448,15.594510890966031,22.7809846500043,0.040395978920986675
2022-12-30,14.600197792053223,15.951121187210083,16.149635753631593,15.499814405355288,25.196438280523523,0.0007533063540188234
2022-12-31,14.600197792053223,15.831884002685547,16.115491561889648,15.414136632659853,25.196438280523523,0.0
2023-01-01,14.600197792053223,15.685971784591676,16.081347370147704,15.336618647840174,25.196438280523523,0.0
2023-01-02,14.600197792053223,15.513235092163086,16.047203178405763,15.266483328241417,27.397998073481844,0.0
2023-01-03,14.301478385925293,15.345443487167358,16.00772382736206,15.174578095639882,26.450209775537502,-0.020459956117205524
2023-01-04,14.735071182250977,15.235397672653198,15.969505214691162,15.132720294364749,26.800863364786792,0.030318040179146966
2023-01-05,14.251526832580566,15.120206546783447,15.936717586517334,15.04879710752816,32.66624022007602,-0.03281588149047154
2023-01-06,14.844965934753418,15.034687376022339,15.92045316696167,15.029384614882947,45.12501736687585,0.04164038766823097
2023-01-07,14.844965934753418,14.94916820526123,15.909542293548585,15.011820931061088,45.12501736687585,0.0
2023-01-08,14.844965934753418,14.879484033584594,15.898631420135498,14.995929979031787,45.12501736687585,0.0
2023-01-09,15.613241195678711,14.856655645370484,15.903086051940917,15.05472152347435,54.875222680762086,0.051753251863427385
2023-01-10,15.893975257873535,14.827083587646484,15.914993152618408,15.134650450559988,75.3688615289933,0.017980511456680892
2023-01-11,15.985886573791504,14.860152244567871,15.91433578491211,15.215720557534418,77.8249102669917,0.005782777085451718
2023-01-12,16.495405197143555,14.925340509414672,15.914260368347168,15.33759528511624,77.46108543933632,0.03187302881201437
2023-01-13,16.883039474487305,15.009910488128662,15.921937637329101,15.484780446008722,79.66756720379132,0.023499530488094722
2023-01-14,16.883039474487305,15.09448046684265,15.934588890075684,15.617947972530493,79.66756720379132,0.0
2023-01-15,16.883039474487305,15.17905044555664,15.947240142822265,15.73843287747876,79.66756720379132,0.0
2023-01-16,16.883039474487305,15.317819213867187,15.959891395568848,15.84744302957481,79.66756720379132,0.0
2023-01-17,17.68528175354004,15.500946044921875,15.997436885833741,16.02247528900007,88.88631705339547,0.04751764516484358
2023-01-18,17.36058807373047,15.639515066146851,16.03224397659302,16.149914601831536,80.94673803273882,-0.018359542377354376
2023-01-19,16.74916648864746,15.746963500976562,16.029086971282958,16.20698621009972,78.57796169956359,-0.03521894434026651
2023-01-20,17.82215118408203,15.908061170578003,16.043153629302978,16.360811445717083,80.69632905216362,0.06406197563095661
2023-01-21,17.82215118408203,16.069158840179444,16.062395458221435,16.4999866588947,80.69632905216362,0.0
2023-01-22,17.82215118408203,16.230256509780883,16.08163728713989,16.62590708986492,80.69632905216362,0.0
2023-01-23,19.174875259399414,16.47392635345459,16.1279335975647,16.86866596315392,82.77256915802886,0.07590127933184498
2023-01-24,19.246803283691406,16.69951295852661,16.18098340988159,17.095155231776538,82.08411915520551,0.0037511599590058786
2023-01-25,19.304750442504883,16.952174139022826,16.247640399932862,17.305592870893523,81.9668995970611,0.0030107419896880927
2023-01-26,19.78329849243164,17.19909076690674,16.32121084213257,17.541564834849535,81.85866664005314,0.024789134226418152
2023-01-27,20.345766067504883,17.47413077354431,16.385070476531983,17.80863161891195,82.45318109696845,0.028431435500425817
2023-01-28,20.345766067504883,17.749170780181885,16.452286968231203,18.050263471158896,82.45318109696845,0.0
2023-01-29,20.345766067504883,17.985797023773195,16.51950345993042,18.26888276604899,82.45318109696845,0.0
2023-01-30,19.143903732299805,18.148293447494506,16.562682704925535,18.352218096168116,67.29330504181868,-0.05907186444675705
2023-01-31,19.51854705810547,18.324926471710206,16.602684803009033,18.463297044924055,65.00408524407342,0.019569850070524586
2023-02-01,20.923219680786133,18.546317195892335,16.660050563812256,18.697575391196633,74.77766567061383,0.07196604432179532
2023-02-02,21.688495635986328,18.786590003967284,16.740674266815187,18.98242493831946,83.63266339816228,0.03657543948185715
2023-02-03,21.08007049560547,18.996441555023193,16.82355592727661,19.18220070568003,73.6819221409573,-0.028052897286768852
2023-02-04,21.08007049560547,19.2062931060791,16.91405035018921,19.362950209482456,73.6819221409573,0.0
2023-02-05,21.08007049560547,19.41614465713501,17.004544773101806,19.526485474827506,73.6819221409573,0.0
2023-02-06,21.069082260131836,19.585334682464598,17.09481943130493,19.673399454380302,67.10574000225984,-0.0005212617991919855
2023-02-07,22.152057647705078,19.82490816116333,17.21308759689331,19.90946213945885,72.18494606366096,0.05140116566076114
