Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-09-28,3.381999969482422,3.4975250363349915,3.5603800201416016,3.458848498044227,28.229044110877524,0.0177550454623987
2022-09-29,3.440000057220459,3.490475034713745,3.556070022583008,3.4570534084419635,39.85421429721928,0.017149641709462538
2022-09-30,3.441999912261963,3.483525025844574,3.5507000207901003,3.455619742139106,34.17551277409406,0.0005813532000693566
2022-10-01,3.441999912261963,3.476575016975403,3.546020016670227,3.45432261548414,34.17551277409406,0.0
2022-10-02,3.441999912261963,3.467400014400482,3.541340012550354,3.453149024701075,34.17551277409406,0.0
2022-10-03,3.4579999446868896,3.4612500071525574,3.5369800090789796,3.4536110170806764,37.194343986788475,0.004648469736424854
2022-10-04,3.5179998874664307,3.459874999523163,3.534760007858276,3.4597432904507484,46.58312062130017,0.017351053712921338
2022-10-05,3.5325000286102295,3.460325002670288,3.5326800107955934,3.466672503608794,52.45508168186928,0.004121700286420893
2022-10-06,3.4749999046325684,3.4560249924659727,3.5302200078964234,3.467465589420582,47.453934626354766,-0.01627745888519727
2022-10-07,3.4124999046325684,3.4485999822616575,3.52554000377655,3.4622307622979136,55.16370995832182,-0.017985612004386087
2022-10-08,3.4124999046325684,3.4411749720573424,3.5201200008392335,3.457494490139309,55.16370995832182,0.0
2022-10-09,3.4124999046325684,3.433924973011017,3.5146999979019165,3.4532092915196193,55.16370995832182,0.0
2022-10-10,3.4535000324249268,3.4291999697685243,3.510099997520447,3.4532369811296486,68.42104932938562,0.012014689798730771
2022-10-11,3.4779999256134033,3.4274999618530275,3.5062499952316286,3.455595356794768,69.62023864781129,0.007094221212812224
2022-10-12,3.444499969482422,3.424799954891205,3.5010499954223633,3.4545386532412117,58.45737116368864,-0.009631959990646921
2022-10-13,3.4674999713897705,3.429599952697754,3.4971899938583375,3.4557730644934552,54.11059911118714,0.0066773122691607956
2022-10-14,3.450500011444092,3.433549952507019,3.491989994049072,3.4552708689649445,51.216036455171185,-0.004902656117071302
2022-10-15,3.450500011444092,3.4374999523162844,3.486769995689392,3.4548165015820063,51.216036455171185,0.0
2022-10-16,3.450500011444092,3.4443499565124513,3.481549997329712,3.4544054072831574,51.216036455171185,0.0
2022-10-17,3.4554998874664307,3.4509749531745912,3.4764299964904786,3.4545096434910882,49.63071535429632,0.0014490294176947582
2022-10-18,3.4065001010894775,3.4521999597549438,3.4720300006866456,3.4499373061195064,32.97712491100249,-0.014180230928289683
2022-10-19,3.3605000972747803,3.44822496175766,3.468340001106262,3.4414194767057227,26.044559735521204,-0.013503596785447103
2022-10-20,3.4509999752044678,3.448674964904785,3.4669899988174437,3.4423319051341745,46.938780475195614,0.02693047918763014
2022-10-21,3.5230000019073486,3.4527249693870545,3.469159998893738,3.4500145810173337,63.76092555214901,0.020863525708549213
2022-10-22,3.5230000019073486,3.4567749738693236,3.471189999580383,3.4569655734830493,63.76092555214901,0.0
2022-10-23,3.5230000019073486,3.4600249767303466,3.4732200002670286,3.4632545666663157,63.76092555214901,0.0
2022-10-24,3.4795000553131104,3.4580999851226806,3.4743800020217894,3.4648017560612483,53.2178299624195,-0.012347416000762834
2022-10-25,3.450500011444092,3.4539999842643736,3.47496000289917,3.4634396851453286,46.63403314285114,-0.008334543298752384
2022-10-26,3.629499912261963,3.4617249846458433,3.4781699991226196,3.479254944870722,66.69676309861846,0.05187651071560406
2022-10-27,3.625499963760376,3.472374987602234,3.4819199991226197,3.4931830419078325,64.76637179972815,-0.0011020660141286553
2022-10-28,3.4660000801086426,3.4750499963760375,3.480520000457764,3.490594188403148,51.14391769817267,-0.04399390021957128
2022-10-29,3.4660000801086426,3.4777250051498414,3.478220000267029,3.4882518923751,51.14391769817267,0.0
2022-10-30,3.4660000801086426,3.478350007534027,3.475920000076294,3.486132672159247,51.14391769817267,0.0
2022-10-31,3.4135000705718994,3.475125014781952,3.4725699996948243,3.4792152815318804,47.10345861773678,-0.015147146082898355
2022-11-01,3.509500026702881,3.478375017642975,3.4702500009536745,3.4820995429767376,56.67098311581744,0.02812361334297475
2022-11-02,3.505500078201294,3.480275022983551,3.4687400007247926,3.4843281653790763,59.93151177069997,-0.001139748816399
2022-11-03,3.4565000534057617,3.4805750250816345,3.466960000991821,3.481677869000665,50.39942488633991,-0.013978041278685294
2022-11-04,3.7144999504089355,3.493775022029877,3.4707800006866454,3.503851400563357,60.9491163513242,0.07464194792907963
2022-11-05,3.7144999504089355,3.506975018978119,3.4738499975204467,3.523913167215317,60.9491163513242,0.0
2022-11-06,3.7144999504089355,3.519925022125244,3.476919994354248,3.542064289424233,60.9491163513242,0.0
2022-11-07,3.629499912261963,3.5310750126838686,3.4782899904251097,3.550391491599255,58.18776823727134,-0.02288330576976183
2022-11-08,3.7054998874664307,3.548325002193451,3.481249990463257,3.565163719777081,63.239874695261065,0.02093951702484076
2022-11-09,3.741499900817871,3.562849998474121,3.4851199865341185,3.5819576417809658,56.82927013649178,0.009715291983466878
2022-11-10,3.7960000038146973,3.5764999985694885,3.4907999849319458,3.602342628641321,59.79322628186641,0.014566378308579653
2022-11-11,3.9509999752044678,3.5978999972343444,3.4998499822616576,3.6355480902187636,78.00230544725925,0.04083244763804195
2022-11-12,3.9509999752044678,3.6192999958992003,3.5114399814605712,3.6655911268840686,78.00230544725925,0.0
2022-11-13,3.9509999752044678,3.6428749918937684,3.523029980659485,3.692772921962202,78.00230544725925,0.0
2022-11-14,3.8550000190734863,3.663099992275238,3.532699980735779,3.708223121687086,74.27157806381021,-0.02429763521474415
2022-11-15,3.8394999504089355,3.6735999941825868,3.5432199811935425,3.7207256768034522,69.90349368061344,-0.004020770061701873
2022-11-16,3.7880001068115234,3.681725001335144,3.5525199842453,3.727132765375649,66.11523466348159,-0.01341316428248085
2022-11-17,3.689500093460083,3.692900002002716,3.5586699867248535,3.7235487013836903,62.5809973158596,-0.026003170690074517
2022-11-18,3.631999969482422,3.701199996471405,3.562509984970093,3.7148297745359504,44.314268175018604,-0.015584800791734521
2022-11-19,3.631999969482422,3.709499990940094,3.566309986114502,3.7069412216737097,44.314268175018604,0.0
2022-11-20,3.631999969482422,3.72042498588562,3.570109987258911,3.6998039595602537,44.314268175018604,0.0
2022-11-21,3.571500062942505,3.7235249876976013,3.572699990272522,3.6875845408347536,45.863063382952284,-0.016657463394345373
2022-11-22,3.614500045776367,3.728974986076355,3.5758299922943113,3.680624112733955,43.188634428999976,0.012039754186210283
2022-11-23,3.617500066757202,3.737024986743927,3.577819995880127,3.6746122988314074,40.23623339189294,0.000829996110897957
2022-11-24,3.617500066757202,3.7321749925613403,3.579519996643066,3.6691730386338643,34.625325438343225,0.0
2022-11-25,3.626499891281128,3.72777498960495,3.5825499963760374,3.6651089293621752,12.658195897332348,0.0024878574589752844
2022-11-26,3.626499891281128,3.7233749866485595,3.586829996109009,3.6614318781163613,12.658195897332348,0.0
2022-11-27,3.626499891281128,3.7232249855995176,3.59110999584198,3.6581050222272915,12.658195897332348,0.0
2022-11-28,3.6105000972747803,3.7184749960899355,3.5950699996948243,3.653571219850862,15.51477961555716,-0.004411910791673912
2022-11-29,3.630000114440918,3.7129000067710876,3.5986000013351442,3.651326352668962,20.781016402687854,0.005400918609822503
2022-11-30,3.7295000553131104,3.7095750093460085,3.6036300039291382,3.6587714672065,42.804415058683865,0.027410451166753447
2022-12-01,3.813999891281128,3.7027250051498415,3.6110200023651124,3.6735551266421784,65.85986920672408,0.02265714833483856
2022-12-02,3.8480000495910645,3.6975750088691712,3.6186300039291384,3.6901689288277866,79.26834468784567,0.00891456719431516
2022-12-03,3.8480000495910645,3.692425012588501,3.6265800046920775,3.7052004641385747,79.26834468784567,0.0
2022-12-04,3.8480000495910645,3.69207501411438,3.634530005455017,3.7188004246578594,79.26834468784567,0.0
2022-12-05,3.7894999980926514,3.6895750164985657,3.641310005187988,3.7255337173659346,79.70029389829716,-0.015202715889941376
2022-12-06,3.811500072479248,3.690750014781952,3.6484300088882446,3.733720989281488,78.4682351773808,0.005805534872059592
2022-12-07,3.8554999828338623,3.699050009250641,3.6574100065231323,3.7453189886674285,80.74937438162043,0.011543987804778943
2022-12-08,3.880500078201294,3.7114750146865845,3.6678100061416625,3.758193378146844,81.91750016781903,0.006484268053103648
2022-12-09,3.875999927520752,3.723675012588501,3.6763100051879882,3.7694130495157876,80.61349922974715,-0.001159683182541782
2022-12-10,3.875999927520752,3.7358750104904175,3.683370003700256,3.7795641807543556,80.61349922974715,0.0
2022-12-11,3.875999927520752,3.75110000371933,3.6904300022125245,3.788748537589251,80.61349922974715,0.0
2022-12-12,3.7985000610351562,3.760300004482269,3.6959400033950804,3.7896772541079087,70.04263573969983,-0.01999480596873171
2022-12-13,3.8394999504089355,3.771399998664856,3.703140001296997,3.794422272803245,71.35574387086803,0.010793705071734605
2022-12-14,3.875,3.784274995326996,3.7116300010681154,3.8020963420600786,67.05743454950078,0.00924600860778324
2022-12-15,3.763000011444092,3.791100001335144,3.7143000030517577,3.798372882001413,44.38327604813532,-0.028903222853137622
2022-12-16,3.7614998817443848,3.7978500008583067,3.717020001411438,3.79486116769122,39.739012387578484,-0.0003986525897275994
2022-12-17,3.7614998817443848,3.8046000003814697,3.7229299974441528,3.79168390236295,39.739012387578484,0.0
2022-12-18,3.7614998817443848,3.8121499896049498,3.7288399934768677,3.7888092337326107,39.739012387578484,0.0
2022-12-19,3.7829999923706055,3.8197999835014342,3.735179991722107,3.788255972650515,49.15474626265958,0.00571583445491175
2022-12-20,3.797499895095825,3.82319997549057,3.7428599882125853,3.7891363462167353,48.14321300892394,0.003832911116696369
2022-12-21,3.805999994277954,3.8227999806404114,3.748789987564087,3.7907424079368517,42.75256989184253,0.002238340860287069
2022-12-22,3.751499891281128,3.8179749727249144,3.7537099838256838,3.7870050253982113,32.61454365048763,-0.014319522616595637
2022-12-23,3.802999973297119,3.8157249689102173,3.760639982223511,3.788528353769536,41.26795268135203,0.01372786445647578
2022-12-24,3.802999973297119,3.81347496509552,3.7624099826812745,3.7899066032483533,41.26795268135203,0.0
2022-12-25,3.802999973297119,3.8141499638557432,3.764179983139038,3.791153590872045,41.26795268135203,0.0
2022-12-26,3.802999973297119,3.813724958896637,3.7659499835968018,3.792281817769671,50.66077937937014,0.0
2022-12-27,3.8334999084472656,3.812624955177307,3.7700299835205078,3.7962073502151563,49.09090383651153,0.00801996722700582
2022-12-28,3.8320000171661377,3.8101999521255494,3.772559986114502,3.7996161756390596,42.73649533030209,-0.00039125898446557006
2022-12-29,3.821000099182129,3.807449960708618,3.774149990081787,3.801652739786019,64.87180427685874,-0.002870542258541886
2022-12-30,3.805500030517578,3.8039249658584593,3.774339990615845,3.80201914842712,60.52634580942494,-0.004056547569278646
2022-12-31,3.805500030517578,3.800399971008301,3.771429991722107,3.802350661007164,60.52634580942494,0.0
2023-01-01,3.805500030517578,3.800749969482422,3.7685199928283692,3.8026506009605368,60.52634580942494,0.0
2023-01-02,3.805500030517578,3.799049973487854,3.7656099939346315,3.8029219752040646,56.00001017252604,0.0
2023-01-03,3.7660000324249268,3.7935999751091005,3.76382999420166,3.7994055997012897,42.58827093314185,-0.0103797129880141
2023-01-04,3.739500045776367,3.792424976825714,3.7618299961090087,3.7937003088512973,35.57484740692624,-0.007036640047901499
2023-01-05,3.818000078201294,3.7952499866485594,3.762429995536804,3.796014572598916,63.06487423298515,0.020992119658773678
2023-01-06,3.9084999561309814,3.8025999903678893,3.7668099927902223,3.8067274662686366,67.97275770555805,0.023703477233118164
2023-01-07,3.9084999561309814,3.8099499940872192,3.7723399925231935,3.8164200843507645,67.97275770555805,0.0
2023-01-08,3.9084999561309814,3.816224992275238,3.7778699922561647,3.8251895959488804,67.97275770555805,0.0
2023-01-09,4.018499851226807,3.8272749900817873,3.785599989891052,3.84360009645154,76.70385251713543,0.028143762653310533
2023-01-10,4.066999912261963,3.8403249859809874,3.7955099868774416,3.8648762693858663,77.6987133873108,0.012069195677673061
2023-01-11,4.1545000076293945,3.8604749917984007,3.8063099861145018,3.8924594825519163,81.77340225471188,0.021514653861589572
2023-01-12,4.185999870300293,3.8796249866485595,3.8176799821853638,3.920415709956524,84.56438025604716,0.007582106778926789
2023-01-13,4.207499980926514,3.8998499870300294,3.82947998046875,3.9477570690965234,87.64045044152091,0.0051361947664556595
2023-01-14,4.207499980926514,3.920074987411499,3.8410999822616576,3.972494489270808,87.64045044152091,0.0
2023-01-15,4.207499980926514,3.9402999877929688,3.8527199840545654,3.9948759646665897,87.64045044152091,0.0
2023-01-16,4.207499980926514,3.958999991416931,3.864339985847473,4.015125870977059,87.64045044152091,0.0
2023-01-17,4.215000152587891,3.9781499981880186,3.8764299869537355,4.034161516844757,94.72111918029618,0.001782572001277849
2023-01-18,4.228499889373779,3.9985249876976012,3.8883999824523925,4.052669933276093,100.0,0.003202784412142945
2023-01-19,4.226500034332275,4.019574987888336,3.898339982032776,4.069225180995729,99.5151862643044,-0.00047294669358499686
2023-01-20,4.248499870300293,4.041724979877472,3.9070299816131593,4.086298960929497,99.41864615525364,0.005205213720409496
2023-01-21,4.248499870300293,4.063874971866608,3.9150399780273437,4.101746666583859,99.41864615525364,0.0
2023-01-22,4.248499870300293,4.086024963855744,3.923049974441528,4.1157231621759,99.41864615525364,0.0
2023-01-23,4.254000186920166,4.110424971580505,3.9311699771881106,4.128892402627735,99.16498761617304,0.0012946491203456034
2023-01-24,4.245500087738037,4.135724973678589,3.940289978981018,4.139997896447764,94.7368672648441,-0.0019981426442491346
2023-01-25,4.239999771118164,4.1568249583244326,3.9488599729537963,4.1495218845116115,86.38278358548146,-0.0012955638926399615
2023-01-26,4.267000198364258,4.174749970436096,3.9570899772644044,4.160710295354721,85.84057726390412,0.006368025637645935
2023-01-27,4.223999977111816,4.190524971485138,3.9639599752426147,4.166737884093492,56.1337828687307,-0.010077389091504019
2023-01-28,4.223999977111816,4.20629997253418,3.970919976234436,4.172191416761904,56.1337828687307,0.0
2023-01-29,4.223999977111816,4.21657497882843,3.9778799772262574,4.177125565366658,56.1337828687307,0.0
2023-01-30,4.203499794006348,4.223399972915649,3.9844299745559693,4.179637396665676,48.70962680850671,-0.004853263072100211
2023-01-31,4.228499889373779,4.227099967002869,3.9930299711227417,4.184290967399781,53.912942522825844,0.0059474477441578966
2023-02-01,4.111000061035156,4.223349976539612,3.998459973335266,4.17731088107934,28.75238201995292,-0.027787591678528845
2023-02-02,4.093999862670898,4.217674970626831,4.002839970588684,4.169376498373774,27.272816497988785,-0.004135295089238489
2023-02-03,4.063000202178955,4.210449981689453,4.008839974403381,4.1592454225456965,19.134968906548266,-0.007571973994087822
2023-02-04,4.063000202178955,4.203224992752075,4.0148699808120725,4.150079211082197,19.134968906548266,0.0
2023-02-05,4.063000202178955,4.196000003814698,4.020899987220764,4.141785972139031,19.134968906548266,0.0
2023-02-06,4.043499946594238,4.187424993515014,4.0265399885177615,4.132425398277622,16.53427982721736,-0.0047994719700626964
