Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-01-24,2013.9000244140625,2029.3549926757812,2032.903994140625,2028.9268222261016,46.957897032120215,-0.004842578936733011
2024-01-25,2016.9000244140625,2028.0799926757813,2032.6319946289063,2027.7814129106694,51.0500736072067,0.0014896469356133757
2024-01-26,2016.800048828125,2026.7999938964845,2032.3699951171875,2026.7355687123318,33.661211954651094,-4.9568934864074876e-05
2024-01-27,2016.800048828125,2025.5199951171876,2032.7399951171874,2025.7893287233596,33.661211954651094,0.0
2024-01-28,2016.800048828125,2025.0299987792969,2033.1099951171875,2024.9332068285753,33.661211954651094,0.0
2024-01-29,2025.199951171875,2024.9699951171874,2033.6479931640624,2024.9586110517466,39.239202422352506,0.004164965361157513
2024-01-30,2031.5,2025.4599975585938,2034.7179931640626,2025.5816004753897,53.21638345321481,0.003110828056498649
2024-01-31,2048.39990234375,2027.164990234375,2036.129990234375,2027.7547720819002,78.98742978992993,0.008318928055008667
2024-02-01,2053.0,2027.4799926757812,2037.5439892578124,2030.1590795026718,75.44390612105595,0.002245702926946258
2024-02-02,2036.0999755859375,2026.9499938964843,2037.6619897460937,2030.7248791296495,56.26632457111895,-0.008231867712646168
2024-02-03,2036.0999755859375,2026.4199951171875,2037.9619897460936,2031.2367930778673,56.26632457111895,0.0
2024-02-04,2036.0999755859375,2025.8899963378906,2038.2619897460938,2031.6999533167311,56.26632457111895,0.0
2024-02-05,2025.699951171875,2025.8749938964843,2038.3539892578126,2031.1285245410306,53.67367166502487,-0.005107816187203462
2024-02-06,2034.5,2027.4699951171874,2038.51798828125,2031.4496174418848,56.338060456359834,0.004344201530455782
2024-02-07,2035.199951171875,2028.2999938964845,2038.4539868164063,2031.8067920828364,63.99470012559933,0.0003440408807446893
2024-02-08,2032.199951171875,2028.5849914550781,2038.4079858398438,2031.8442358056018,60.052517520544235,-0.0014740566391389098
2024-02-09,2023.300048828125,2028.4249938964845,2038.0919873046876,2031.0305037125088,53.82803738317757,-0.00437944225843423
2024-02-10,2023.300048828125,2028.2649963378906,2037.415986328125,2030.2942699139962,53.82803738317757,0.0
2024-02-11,2023.300048828125,2028.4399963378905,2036.7399853515626,2029.6281536201038,53.82803738317757,0.0
2024-02-12,2018.199951171875,2028.1649963378907,2035.961982421875,2028.539753386939,45.71078944691443,-0.0025206828118271574
2024-02-13,1992.9000244140625,2027.1149963378907,2034.6779809570312,2025.1454934847604,30.815116822288147,-0.012535887112236854
2024-02-14,1990.300048828125,2025.7849975585937,2033.3199829101563,2021.8268797079381,16.338458491873766,-0.0013046191751149294
2024-02-15,2002.0999755859375,2025.0499938964845,2031.723984375,2019.9481269344144,22.780700070892266,0.005928717514105619
2024-02-16,2011.5,2024.7849914550782,2030.475986328125,2019.1435434168511,35.69766831177938,0.00469508242779515
2024-02-17,2011.5,2024.5199890136719,2029.45798828125,2018.4155869009605,35.69766831177938,0.0
2024-02-18,2011.5,2023.8349914550781,2028.439990234375,2017.7569595770597,35.69766831177938,0.0
2024-02-19,2011.5,2022.8349914550781,2027.4219921875,2017.1610586649585,40.60847970496388,0.0
2024-02-20,2027.5,2021.7899963378907,2026.723994140625,2018.1457197444863,45.772936888909854,0.007954262987819982
2024-02-21,2022.300048828125,2020.2549987792968,2025.8819970703125,2018.5413701334044,42.61172325074109,-0.0025647108122688334
2024-02-22,2019.699951171875,2019.4349975585938,2025.5919970703126,2018.6517111846872,42.807817003893895,-0.0012857130957182328
2024-02-23,2038.5999755859375,2019.5599975585938,2025.5179956054687,2020.5515458895682,57.894697060361175,0.009357837733815932
2024-02-24,2038.5999755859375,2019.6849975585938,2025.4419946289063,2022.270443955889,57.894697060361175,0.0
2024-02-25,2038.5999755859375,2020.3299987792968,2025.3659936523438,2023.825637444465,57.894697060361175,0.0
2024-02-26,2028.5,2020.0299987792969,2025.0879931640625,2024.2708148307063,55.05400328715661,-0.004954368540613041
2024-02-27,2034.0,2019.9700012207031,2025.2359936523437,2025.1974038944486,75.03044324472206,0.002711363076164597
2024-02-28,2033.0,2020.0100036621093,2025.3679931640625,2025.9405082854537,76.52170880240683,-0.000491642084562427
2024-02-29,2045.699951171875,2021.1299987792968,2025.8479931640625,2027.8223599889225,76.78130375253626,0.0062469017077595446
2024-03-01,2086.89990234375,2024.309991455078,2027.299990234375,2033.4487925941442,83.30385815682375,0.020139782057614797
2024-03-02,2086.89990234375,2027.4899841308593,2028.1039892578126,2038.539374475059,83.30385815682375,0.0
2024-03-03,2086.89990234375,2030.924981689453,2028.90798828125,2043.145139033982,83.30385815682375,0.0
2024-03-04,2117.699951171875,2037.1649780273438,2030.32798828125,2050.245597332829,86.87498304578993,0.014758757137097955
2024-03-05,2133.5,2044.3249755859374,2032.0639892578124,2058.174588063036,86.85673296491541,0.00746094781717388
2024-03-06,2150.300048828125,2051.734979248047,2034.549990234375,2066.9484414692347,91.1840023628517,0.007874407700082076
2024-03-07,2158.0,2059.059979248047,2037.6579907226562,2075.6200184721647,93.08412736078661,0.003580872900073251
2024-03-08,2178.60009765625,2067.4149841308595,2040.8579931640625,2085.427645061125,93.15661493607116,0.009545921064064045
2024-03-09,2178.60009765625,2075.769989013672,2043.8999951171875,2094.3012119749465,93.15661493607116,0.0
2024-03-10,2178.60009765625,2084.1249938964843,2046.9419970703125,2102.3296772779277,93.15661493607116,0.0
2024-03-11,2182.5,2091.8749938964843,2050.0619970703124,2109.964946108601,99.35897435897436,0.0017900955517011763
2024-03-12,2160.39990234375,2098.7799865722654,2052.873994140625,2114.7682752738533,86.61640522228666,-0.010126047036082442
2024-03-13,2175.39990234375,2106.5649841308596,2055.9079931640626,2120.542715947177,88.15643832246955,0.006943158988170106
2024-03-14,2163.0,2112.7849853515627,2058.8899926757813,2124.5862668093505,81.48148633507407,-0.005700056495539285
2024-03-15,2157.300048828125,2118.7199890136717,2061.6979931640626,2127.701865096853,73.34221607733491,-0.0026352062745608196
2024-03-16,2157.300048828125,2124.654992675781,2064.5079931640626,2130.5207397379268,73.34221607733491,0.0
2024-03-17,2157.300048828125,2131.0949951171874,2067.3179931640625,2133.0711501274695,73.34221607733491,0.0
2024-03-18,2160.699951171875,2137.4299926757812,2070.1959912109373,2135.7024645126507,67.42302837494015,0.0015759988257531
2024-03-19,2156.300048828125,2143.5949951171874,2072.8179931640625,2137.6641392093625,60.178615414462314,-0.002036331949451742
2024-03-20,2157.89990234375,2149.2049926757813,2075.3459912109374,2139.591354745971,53.9255619925799,0.0007419438294287151
2024-03-21,2182.39990234375,2153.9799926757814,2078.0259912109377,2143.668359279093,60.73943056582364,0.011353631358614003
2024-03-22,2158.10009765625,2157.540002441406,2080.1279931640624,2145.0428105531078,41.26167115543918,-0.0111344417956597
2024-03-23,2158.10009765625,2161.1000122070313,2082.5679956054687,2146.286361705788,41.26167115543918,0.0
2024-03-24,2158.10009765625,2163.12001953125,2085.007998046875,2147.4114794153556,41.26167115543918,0.0
2024-03-25,2174.800048828125,2165.185021972656,2087.781999511719,2150.0199145975243,47.040742221146324,0.007738265333480765
2024-03-26,2175.60009765625,2166.4500244140627,2090.7800024414064,2152.456122507879,56.985427764887504,0.0003678723607516421
2024-03-27,2190.60009765625,2168.080029296875,2093.902004394531,2156.0888820458194,56.985427764887504,0.006894649442312106
2024-03-28,2217.39990234375,2170.02001953125,2097.5460034179687,2161.9280268360985,72.07802244839722,0.012234001411838502
2024-03-29,2217.39990234375,2171.960009765625,2101.250002441406,2167.211062598732,75.57456516725296,0.0
2024-03-30,2217.39990234375,2173.9,2105.1319995117187,2171.990952098258,75.57456516725296,0.0
2024-03-31,2217.39990234375,2175.6449951171876,2109.0139965820313,2176.3156140264,75.57456516725296,0.0
2024-04-01,2236.5,2179.45,2113.2779956054687,2182.0474603096,78.45358651722464,0.008613736131250604
2024-04-02,2261.0,2183.7300048828124,2118.133996582031,2189.566749803924,84.14880995039138,0.010954616588419341
2024-04-03,2294.39990234375,2190.3,2124.163994140625,2199.5508595696215,86.87203891485792,0.014772181487726632
2024-04-04,2288.800048828125,2196.875,2130.133994140625,2208.0507823561456,82.00977447032918,-0.0024406615036484114
2024-04-05,2325.699951171875,2205.2949951171877,2136.605993652344,2219.2554651005007,96.86808317733146,0.016121942308871873
2024-04-06,2325.699951171875,2213.714990234375,2142.8899926757813,2229.3930352025363,96.86808317733146,0.0
2024-04-07,2325.699951171875,2221.964990234375,2149.1739916992187,2238.5651224377116,96.86808317733146,0.0
2024-04-08,2331.699951171875,2230.7349853515625,2155.577990722656,2247.43510612668,96.66872901344301,0.0025798684808746586
2024-04-09,2343.5,2240.014990234375,2162.2179907226564,2256.584143638425,96.87333013446167,0.005060706383852809
2024-04-10,2329.60009765625,2247.375,2168.259992675781,2263.5380440210747,89.04505092677681,-0.00593125766748448
2024-04-11,2354.800048828125,2257.209997558594,2174.9099926757813,2272.229663526508,88.94569521392103,0.010817286278974603
2024-04-12,2356.199951171875,2267.114990234375,2181.6399926757813,2280.2268337784476,89.03273112745737,0.000594488837575291
2024-04-13,2356.199951171875,2277.019982910156,2187.9919921875,2287.462368768298,89.03273112745737,0.0
2024-04-14,2356.199951171875,2286.089978027344,2194.343991699219,2294.008805187686,89.03273112745737,0.0
2024-04-15,2365.800048828125,2295.5999755859375,2200.8879931640627,2300.8460664867757,88.4136620464057,0.00407439854647107
2024-04-16,2390.800048828125,2305.609973144531,2208.133994140625,2309.413112424047,88.44798185718025,0.010567249760766284
2024-04-17,2371.699951171875,2313.3249755859374,2214.8879931640627,2315.3451923047924,75.01623656236815,-0.007988998354593546
2024-04-18,2382.300048828125,2321.5699829101563,2221.873994140625,2321.7218453070145,79.3103448275862,0.004469409231556698
2024-04-19,2398.39990234375,2330.619982910156,2228.9279931640626,2329.0245174057513,76.20763401776048,0.006758113245871167
2024-04-20,2398.39990234375,2339.6699829101562,2235.1579931640626,2335.631696923656,76.20763401776048,0.0
2024-04-21,2398.39990234375,2347.7649780273437,2241.3879931640627,2341.609621249379,76.20763401776048,0.0
2024-04-22,2332.199951171875,2351.3249755859374,2246.293994140625,2340.7134621943787,50.12569136387404,-0.027601715254901182
2024-04-23,2327.699951171875,2352.9899780273436,2250.493994140625,2339.4740801922353,45.876810827823384,-0.0019295086588689836
2024-04-24,2324.5,2354.7749755859377,2254.313994140625,2338.0479773167845,48.5903536734479,-0.0013747266567858407
2024-04-25,2329.800048828125,2354.97998046875,2257.903994140625,2337.2624603178647,42.23602484472049,0.0022800812338674703
2024-04-26,2334.800048828125,2355.4349853515623,2261.4399951171877,2337.0279449378895,43.499425988057,0.002146106916992796
2024-04-27,2334.800048828125,2355.889990234375,2264.563994140625,2336.815764356007,43.499425988057,0.0
2024-04-28,2334.800048828125,2356.0449951171877,2267.6879931640624,2336.6237914485896,43.499425988057,0.0
2024-04-29,2345.39990234375,2356.139990234375,2271.0239892578124,2337.459611533843,43.84053003330399,0.004539940591891556
2024-04-30,2291.39990234375,2354.22998046875,2273.2019873046875,2333.0729725633582,24.46037479252422,-0.02302379220960915
2024-05-01,2299.89990234375,2351.484973144531,2275.9919873046874,2329.9136325424433,30.48909127819728,0.0037095227207202264
2024-05-02,2299.199951171875,2348.634973144531,2278.46798828125,2326.9885200309604,26.134323921067107,-0.00030433984155642246
2024-05-03,2299.0,2345.7749755859377,2281.18798828125,2324.322946694678,18.584043482420924,-8.696554285025915e-05
2024-05-04,2299.0,2342.9149780273438,2284.0219873046876,2321.911237485661,18.584043482420924,0.0
2024-05-05,2299.0,2339.5749755859374,2286.855986328125,2319.7292148679785,18.584043482420924,0.0
2024-05-06,2321.60009765625,2336.1149780273436,2290.1419873046875,2319.9073941811475,45.37527614981647,0.009830403504240914
2024-05-07,2315.199951171875,2333.2899780273438,2293.2319873046877,2319.4590662755027,44.63519313304721,-0.002756782484130804
2024-05-08,2313.60009765625,2329.85498046875,2296.37798828125,2318.901069264145,45.25678346046788,-0.0006910217473075075
2024-05-09,2332.10009765625,2326.539990234375,2299.8619921875,2320.1581195872027,50.897756228833025,0.007996196066356154
2024-05-10,2367.300048828125,2324.984997558594,2303.5599951171876,2324.647827133957,60.265331680022705,0.01509367081080737
2024-05-11,2367.300048828125,2323.4300048828127,2307.743994140625,2328.7099434857823,60.265331680022705,0.0
2024-05-12,2367.300048828125,2325.185009765625,2311.9279931640626,2332.3851916136246,60.265331680022705,0.0
2024-05-13,2336.10009765625,2325.605017089844,2315.4879931640626,2332.7389921891127,47.40083572834189,-0.013179550765995973
2024-05-14,2353.39990234375,2327.050012207031,2319.059990234375,2334.706697918126,71.80032620825821,0.007405420985537647
2024-05-15,2388.699951171875,2329.995007324219,2323.3219873046874,2339.8489125137207,76.27224174868503,0.014999596453186603
2024-05-16,2380.0,2332.2550048828125,2327.1099853515625,2343.672825607652,72.82490403329145,-0.0036421280821004043
2024-05-17,2412.199951171875,2336.125,2331.005986328125,2350.1992185185304,77.08135966628625,0.013529391248686906
2024-05-18,2412.199951171875,2339.9949951171875,2334.9019873046873,2356.1040501998013,77.08135966628625,0.0
2024-05-19,2412.199951171875,2343.334997558594,2338.79798828125,2361.4465169590467,77.08135966628625,0.0
2024-05-20,2433.89990234375,2350.459997558594,2343.12798828125,2368.3468393766375,76.98222380733385,0.008995917258572517
2024-05-21,2421.699951171875,2356.55,2346.8319873046876,2373.428088119041,74.89487885387133,-0.005012511467758718
2024-05-22,2389.199951171875,2361.05,2349.395986328125,2374.9301703145493,65.44117427064353,-0.013420324835978548
2024-05-23,2335.0,2362.85,2350.20798828125,2371.127296951259,50.516917538640435,-0.022685397739645285
2024-05-24,2332.5,2364.525,2351.0819873046876,2367.448506765425,42.97818592750449,-0.0010706638115631772
2024-05-25,2332.5,2366.2,2351.21798828125,2364.1200775496704,42.97818592750449,0.0
2024-05-26,2332.5,2366.7449951171875,2351.3539892578124,2361.1086415925593,42.97818592750449,0.0
2024-05-27,2332.5,2367.609997558594,2351.489990234375,2358.3840090599347,49.16895102751152,0.0
2024-05-28,2355.199951171875,2369.689990234375,2351.959990234375,2358.080765451548,50.405416848580956,0.009732026225884205
2024-05-29,2340.300048828125,2370.099987792969,2351.8959912109376,2356.387363868365,37.99603270715662,-0.006326385297492965
2024-05-30,2342.89990234375,2368.87998046875,2352.1619873046875,2355.1028437231635,40.51146027678497,0.0011109060639156176
2024-05-31,2322.89990234375,2366.6599731445312,2351.523984375,2352.0358969251242,25.640953922175825,-0.008536429567474357
2024-06-01,2322.89990234375,2364.4399658203124,2350.8579833984377,2349.261040298327,25.640953922175825,0.0
2024-06-02,2322.89990234375,2363.7799560546873,2350.191982421875,2346.750455731224,25.640953922175825,0.0
2024-06-03,2346.60009765625,2363.4399658203124,2349.9999853515624,2346.73613591456,26.443632837409822,0.010202848296901212
2024-06-04,2325.5,2360.2799682617188,2349.193984375,2344.7136467798396,25.231726220483424,-0.00899177396153883
2024-06-05,2354.10009765625,2358.984973144531,2348.4599853515624,2345.607594482355,40.777760244474116,0.012298472438722952
2024-06-06,2370.300048828125,2356.8899780273437,2348.4319873046875,2347.959256801,61.58898145461598,0.006881589779467623
2024-06-07,2305.199951171875,2351.5399780273438,2346.8899853515627,2343.8869419791786,43.64820143803161,-0.027464918497738466
2024-06-08,2305.199951171875,2346.189978027344,2345.025986328125,2340.2024666641973,43.64820143803161,0.0
2024-06-09,2305.199951171875,2339.75498046875,2343.1619873046875,2336.868893760167,43.64820143803161,0.0
2024-06-10,2307.699951171875,2334.05498046875,2341.34798828125,2334.0908992279483,44.296220764067556,0.0010845046212710763
2024-06-11,2307.5,2329.9699829101564,2340.8539892578124,2331.5584326348103,37.76297708537148,-8.664522082846293e-05
2024-06-12,2336.0,2330.019982910156,2341.019990234375,2331.9814390505426,48.968814438120084,0.012351029252437806
2024-06-13,2300.199951171875,2328.40498046875,2340.5339892578127,2328.9546306811453,41.166761784031394,-0.015325363368204226
