Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-23,63.3140754699707,64.65638694763183,63.63221862792969,64.2701734932698,38.75007898064502,0.0024977573155726684
2022-08-24,63.388771057128906,64.57005310058594,63.67766578674316,64.18623040411352,24.282717457019857,0.0011797627400187416
2022-08-25,63.98646545410156,64.53020782470703,63.73969772338867,64.16720517077904,37.91677995243912,0.009429026419111253
2022-08-26,62.932212829589844,64.43764991760254,63.760798645019534,64.04958685257054,20.856623549103702,-0.016476181596058792
2022-08-27,62.932212829589844,64.34509201049805,63.780907440185544,63.94317027895333,20.856623549103702,0.0
2022-08-28,62.932212829589844,64.24962844848633,63.80101623535156,63.846888617109194,20.856623549103702,0.0
2022-08-29,62.69147491455078,64.16619987487793,63.816310272216796,63.73684921686554,20.2898357686109,-0.003825352775866042
2022-08-30,62.20998764038086,64.01054973602295,63.82892036437988,63.5914338286289,19.546229903659466,-0.007680267130837137
2022-08-31,61.86965560913086,63.8565616607666,63.82976295471192,63.42745495058147,21.013190146230514,-0.005470697618803033
2022-09-01,62.03315353393555,63.6816930770874,63.83519798278809,63.294664339472334,22.137479188427278,0.002642618957467757
2022-09-02,61.99144744873047,63.50473918914795,63.84211441040039,63.17054844511596,25.646312153730577,-0.0006723192813704593
2022-09-03,61.99144744873047,63.32778530120849,63.83331954956055,63.05825311212686,25.646312153730577,0.0
2022-09-04,61.99144744873047,63.15664196014404,63.8245246887207,62.95665257275578,25.646312153730577,0.0
2022-09-05,61.99144744873047,63.000856590271,63.81572982788086,62.86472827522956,31.522488920730268,0.0
2022-09-06,61.8245964050293,62.87034873962402,63.81567123413086,62.765668097115245,26.44164864656139,-0.0026915171457992937
2022-09-07,62.717227935791016,62.77949199676514,63.81709205627441,62.7610547484177,41.561813059079434,0.014438129525567112
2022-09-08,62.99251937866211,62.7351900100708,63.818561706542965,62.78309899891717,36.40957432936403,0.004389407056589523
2022-09-09,63.24279022216797,62.70340156555176,63.81015190124512,62.82687911541725,55.443366682445316,0.00397302482857409
2022-09-10,63.24279022216797,62.67161312103271,63.80339614868164,62.86648969701256,55.443366682445316,0.0
2022-09-11,63.24279022216797,62.67593631744385,63.796640396118164,62.90232784226546,55.443366682445316,0.0
2022-09-12,63.434669494628906,62.68196601867676,63.793722229003905,62.953027047252455,63.25264816240794,0.0030340102292589766
2022-09-13,61.99144744873047,62.61209983825684,63.76226997375488,62.86144803786941,47.09826561488567,-0.02275131339685843
2022-09-14,62.083194732666016,62.51693630218506,63.741583099365236,62.787328675469084,53.035729392854115,0.0014799990597320622
2022-09-15,61.69112777709961,62.454882049560545,63.699163665771486,62.682928589910084,45.43438055044077,-0.006315186537269368
2022-09-16,61.89966583251953,62.403254699707034,63.64784942626953,62.60833213682527,48.827071539861045,0.0033803573209651994
2022-09-17,61.89966583251953,62.351627349853516,63.59273132324219,62.54084010784376,48.827071539861045,0.0
2022-09-18,61.89966583251953,62.31203689575195,63.537613220214844,62.47977589114621,48.827071539861045,0.0
2022-09-19,62.133277893066406,62.30820140838623,63.48716735839844,62.44677608180528,51.710403559553136,0.003774043969461127
2022-09-20,61.49925231933594,62.28968124389648,63.42364273071289,62.35653572347487,46.47383500986071,-0.010204283360386146
2022-09-21,61.31570053100586,62.25380859375,63.36242408752442,62.257408562287345,32.05105406736338,-0.002984618209291079
2022-09-22,60.94867706298828,62.20167007446289,63.28257469177246,62.132767467116004,24.425996481182537,-0.005985799148327198
2022-09-23,60.1728401184082,62.11073970794678,63.18372253417969,61.946107719620024,16.051666898678377,-0.012729348395507878
2022-09-24,60.1728401184082,62.019809341430665,63.09151191711426,61.77722509093318,16.051666898678377,0.0
2022-09-25,60.1728401184082,61.928878974914554,62.99930130004883,61.624426522121276,16.051666898678377,0.0
2022-09-26,59.463714599609375,61.810834884643555,62.89290817260742,61.418644434262994,10.595830954864866,-0.011784810512573629
2022-09-27,59.338584899902344,61.64190273284912,62.782850189208986,61.220543526228646,14.349544982918914,-0.0021043034487430168
2022-09-28,60.398075103759766,61.51218051910401,62.703610763549804,61.14221320027923,32.028842116911136,0.017854996131853484
2022-09-29,59.830787658691406,61.341580390930176,62.59376670837403,61.017315529651825,30.8749467634115,-0.009392475573001269
2022-09-30,59.55546951293945,61.15721435546875,62.48588775634766,60.87809209948875,26.2271223814774,-0.004601613258420123
2022-10-01,59.55546951293945,60.97284832000732,62.36638664245606,60.75212804362691,26.2271223814774,0.0
2022-10-02,59.55546951293945,60.77888832092285,62.246885528564455,60.638160564513825,26.2271223814774,0.0
2022-10-03,60.336002349853516,60.696116065979005,62.142995071411136,60.60938359168903,33.593481756760994,0.013105980748661095
2022-10-04,61.635433197021484,60.67372798919678,62.06741744995117,60.70710260172069,51.108472506938234,0.02153657512198648
2022-10-05,61.392330169677734,60.65878810882568,61.993120956420896,60.772362370097554,50.617753968595665,-0.003944208951475292
2022-10-06,61.20787048339844,60.62419834136963,61.92858329772949,60.813839333269065,52.152871424660596,-0.0030046047408444077
2022-10-07,60.461761474609375,60.55230312347412,61.84713127136231,60.780308108634806,52.411702931846676,-0.012189756037851884
2022-10-08,60.461761474609375,60.480407905578616,61.778795318603514,60.74997033396572,52.411702931846676,0.0
2022-10-09,60.461761474609375,60.39683208465576,61.71045936584473,60.722521871169874,52.411702931846676,0.0
2022-10-10,59.7239990234375,60.30806941986084,61.6273681640625,60.62742445710012,52.162325241198516,-0.012202132937884969
2022-10-11,59.90843200683594,60.23770599365234,61.562410278320314,60.55894898564639,54.68784127454353,0.0030880883131430004
2022-10-12,60.009037017822266,60.190723991394044,61.496309509277346,60.50657641728219,46.20008852947182,0.0016793130385193145
2022-10-13,60.14318084716797,60.18924102783203,61.431397705078126,60.47196731536655,53.33333333333333,0.002235393800868124
2022-10-14,59.95035934448242,60.178116989135745,61.35067558288574,60.422290365758535,54.28910946224333,-0.0032060409836908166
2022-10-15,59.95035934448242,60.16699295043945,61.291038513183594,60.37734455420843,54.28910946224333,0.0
2022-10-16,59.95035934448242,60.191325187683105,61.231401443481445,60.33667929613928,54.28910946224333,0.0
2022-10-17,60.68809509277344,60.25880069732666,61.186519088745115,60.37014746724729,53.86015465879292,0.012305776918731803
2022-10-18,61.115665435791016,60.294680213928224,61.15500289916992,60.441149178537174,42.954677543118684,0.007045374259382342
2022-10-19,60.528812408447266,60.32958145141602,61.12137939453125,60.44949805757623,39.293005163211596,-0.009602333921411743
2022-10-20,60.19348907470703,60.36148242950439,61.08785606384277,60.425116249683924,37.87598870004979,-0.005539896132068178
2022-10-21,60.77195739746094,60.422306823730466,61.06263214111328,60.4581487399484,53.86227362885392,0.009610147736011099
2022-10-22,60.77195739746094,60.48313121795654,61.03824234008789,60.488035278759114,53.86227362885392,0.0
2022-10-23,60.77195739746094,60.50492897033691,61.0138525390625,60.51507548054024,53.86227362885392,0.0
2022-10-24,60.81387710571289,60.46385116577149,60.99030113220215,60.54353277817573,66.41445043864941,0.000689787034138023
2022-10-25,61.400699615478516,60.46426963806152,60.97848617553711,60.625167715061714,70.0451643780444,0.009649483599698083
2022-10-26,61.56837844848633,60.48229503631592,60.97336181640625,60.7149973087212,70.57538516054733,0.0027308945021458086
2022-10-27,62.02107620239258,60.56026077270508,60.95943878173828,60.83938577478514,72.85717071594331,0.007352763956338659
2022-10-28,62.49894714355469,60.66212005615235,60.949567337036136,60.997439238477476,79.0077658319027,0.007704976605092728
2022-10-29,62.49894714355469,60.76397933959961,60.93469047546387,61.14043999134197,79.0077658319027,0.0
2022-10-30,62.49894714355469,60.90272674560547,60.9198136138916,61.269821624886035,79.0077658319027,0.0
2022-10-31,61.55998611450195,60.98530445098877,60.886157531738284,61.29745633818279,59.489111400252256,-0.015023629548446937
2022-11-01,61.93026351928711,61.081365776062015,60.85606941223145,61.35772368876415,58.97752822215159,0.006014903968568852
2022-11-02,61.366424560546875,61.142527961730956,60.84356895446777,61.35855234321965,59.278227234274866,-0.009104417238021911
2022-11-03,60.928829193115234,61.191451454162596,60.82048164367676,61.317626328923986,57.964896854864634,-0.007130859758659902
2022-11-04,61.3495979309082,61.261413383483884,60.81365104675293,61.32067124339867,56.478069323577046,0.006905905519033251
2022-11-05,61.3495979309082,61.33137531280518,60.802649688720706,61.32342616601863,56.478069323577046,0.0
2022-11-06,61.3495979309082,61.364450454711914,60.791648330688474,61.32591871505573,56.478069323577046,0.0
2022-11-07,61.3411865234375,61.375726509094235,60.78047874450684,61.32737279204447,55.958402264892015,-0.00013710615479789467
2022-11-08,61.28226089477539,61.41339893341065,60.76345840454101,61.323076420875985,48.48039609155212,-0.000960620946573898
2022-11-09,60.550113677978516,61.43123016357422,60.74447563171387,61.24946092155242,38.58829947142243,-0.011947131292267543
2022-11-10,62.435203552246094,61.51439247131348,60.76686569213867,61.362388791142294,53.51319409700805,0.031132722298309545
2022-11-11,62.65401840209961,61.60849552154541,60.8009725189209,61.48540113504299,51.3760064232363,0.00350467104140062
2022-11-12,62.65401840209961,61.702598571777344,60.85059608459473,61.596698017619815,51.3760064232363,0.0
2022-11-13,62.65401840209961,61.79460563659668,60.90021965026855,61.69739519709408,51.3760064232363,0.0
2022-11-14,62.191162109375,61.8341287612915,60.94058609008789,61.74442061731131,56.117557192073825,-0.007387495719015202
2022-11-15,62.7381706237793,61.892618370056155,61.00607521057129,61.83906347507016,57.57111459699226,0.008795598857636477
2022-11-16,62.603511810302734,61.92174015045166,61.071373748779294,61.91186807842565,62.60718998002567,-0.002146361810325459
2022-11-17,62.33422088623047,61.91350383758545,61.11009666442871,61.95209215535944,64.83115155740879,-0.004301530637582318
2022-11-18,62.46886444091797,61.91199970245361,61.162858200073245,62.00130856350787,62.57081039395043,0.0021600262708543205
2022-11-19,62.46886444091797,61.910495567321775,61.221126098632816,62.04583769468979,62.57081039395043,0.0
2022-11-20,62.46886444091797,61.95593948364258,61.279393997192386,62.08612595623533,62.57081039395043,0.0
2022-11-21,62.443607330322266,61.98160667419434,61.337156753540036,62.12017180138646,62.33493620250614,-0.0004043151868013961
2022-11-22,62.8980598449707,62.05818843841553,61.38839790344238,62.19425637696591,66.60902530416601,0.00727780687371915
2022-11-23,63.25151443481445,62.17432270050049,61.42071952819824,62.29494762057054,80.11241191508469,0.005619483187795149
2022-11-24,63.25151443481445,62.2694185256958,61.45790321350098,62.3860492219271,65.69564713527723,0.0
2022-11-25,63.125274658203125,62.358202362060545,61.49625129699707,62.456451644429585,59.3955775674948,-0.0019958380086129157
2022-11-26,63.125274658203125,62.44698619842529,61.54952156066894,62.52014907431278,59.3955775674948,0.0
2022-11-27,63.125274658203125,62.536190605163576,61.60279182434082,62.57778008230234,59.3955775674948,0.0
2022-11-28,62.46047592163086,62.59510135650635,61.64276611328125,62.56660825747648,54.9692479436454,-0.010531419311391121
2022-11-29,62.72977066040039,62.70408420562744,61.70288154602051,62.58214753394543,49.827309829066536,0.004311442312854297
2022-11-30,63.672306060791016,62.76593933105469,61.77815902709961,62.68597215554977,66.49390466457405,0.015025328332431087
2022-12-01,63.90806579589844,62.828641700744626,61.85613960266113,62.802362026059164,74.54196547966328,0.0037027045146178494
2022-12-02,63.85737228393555,62.88880939483643,61.930423431396484,62.90283919347596,72.2340114911776,-0.000793225570693834
2022-12-03,63.85737228393555,62.948977088928224,62.00856369018555,62.99374710685307,72.2340114911776,0.0
2022-12-04,63.85737228393555,63.03228759765625,62.08670394897461,63.075997123718075,72.2340114911776,0.0
2022-12-05,63.2488899230957,63.05782356262207,62.15267456054688,63.092463104611184,60.86542519790411,-0.00952877231049043
2022-12-06,63.020687103271484,63.078682327270506,62.19932640075684,63.085627294959785,51.762158487918256,-0.003608013043417735
2022-12-07,63.36720657348633,63.1303316116333,62.24435722351074,63.11244436910517,51.66582079353885,0.005498503525469323
2022-12-08,63.417911529541016,63.17778396606445,62.30213920593262,63.14153647962287,52.36142720719277,0.0008001766023233436
2022-12-09,63.417911529541016,63.225236320495604,62.3666276550293,63.16785791294841,54.30729443313371,0.0
2022-12-10,63.417911529541016,63.272688674926755,62.4195467376709,63.19167254310009,54.30729443313371,0.0
2022-12-11,63.417911529541016,63.321403884887694,62.4724658203125,63.21321911323732,54.30729443313371,0.0
2022-12-12,63.663021087646484,63.35965194702148,62.53028709411621,63.25605739651438,70.19521270189446,0.0038649894358520065
2022-12-13,64.32220458984375,63.41318645477295,62.60045364379883,63.357595224450506,73.64632390343598,0.01035426046291077
2022-12-14,63.958805084228516,63.44855098724365,62.65161575317383,63.41485330633413,55.13797217570245,-0.005649674291055229
2022-12-15,63.717529296875,63.478163719177246,62.6945987701416,63.44367959114755,46.58973287560868,-0.0037723623359720015
2022-12-16,63.37769317626953,63.490784645080566,62.72173110961914,63.437395170682976,42.219857322287055,-0.005333479253755935
2022-12-17,63.37769317626953,63.50340557098389,62.73930603027344,63.431709266453126,42.219857322287055,0.0
2022-12-18,63.37769317626953,63.54926643371582,62.75688095092774,63.42656487691183,42.219857322287055,0.0
2022-12-19,63.05486297607422,63.56552104949951,62.767999267578126,63.39116469587968,46.531593640766296,-0.00509375119251243
2022-12-20,62.893428802490234,63.526577186584475,62.79466812133789,63.34376127746164,47.6695122462381,-0.0025602176575221236
2022-12-21,63.42866516113281,63.50260715484619,62.824636154174804,63.3518473616208,51.052729936317384,0.008510211143415658
2022-12-22,63.0378532409668,63.46163120269775,62.8580647277832,63.321943159653756,44.1693060754391,-0.0061614400866423225
2022-12-23,63.19929885864258,63.428727531433104,62.90347412109375,63.310262750033644,46.8044341348084,0.002561090033612823
2022-12-24,63.19929885864258,63.395823860168456,62.94046813964844,63.299694760377356,46.8044341348084,0.0
2022-12-25,63.19929885864258,63.3933443069458,62.977462158203124,63.29013324592643,46.8044341348084,0.0
2022-12-26,63.19929885864258,63.40227489471435,63.01445617675781,63.28148235189939,42.69832994164045,0.0
2022-12-27,62.54512405395508,63.36117076873779,63.03853492736816,63.21135299019041,21.974268240299466,-0.010350981996662512
2022-12-28,61.704036712646484,63.27547702789307,63.046970443725584,63.06779905899575,19.09694918940623,-0.013447688433442462
2022-12-29,62.502628326416016,63.229712867736815,63.08602073669434,63.01397327494054,35.55563013806734,0.012942291239202763
2022-12-30,62.553619384765625,63.18649826049805,63.08838905334473,62.970130047304835,39.47973827180695,0.000815822625623186
