Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-02-01,13.873196601867676,13.625912714004517,14.31932855606079,13.726026652815257,65.58440567135888,0.03186099630108741
2024-02-02,13.610335350036621,13.598653078079224,14.298115520477294,13.715008433503007,56.111077249266955,-0.018947417770729724
2024-02-03,13.610335350036621,13.57139344215393,14.274777641296387,13.705039568410971,56.111077249266955,0.0
2024-02-04,13.610335350036621,13.544133806228638,14.251439762115478,13.696020119041986,56.111077249266955,0.0
2024-02-05,13.308533668518066,13.526609802246094,14.2220658493042,13.659116647563517,44.16247819575192,-0.022174448590478124
2024-02-06,13.54218578338623,13.53634533882141,14.201421451568603,13.647980374784728,46.078405480249295,0.017556563381650347
2024-02-07,13.88293170928955,13.560197496414185,14.179672164916992,13.670356692356616,57.07964908630674,0.025161811494371467
2024-02-08,13.805047988891602,13.580642223358154,14.165847663879395,13.683184434883758,53.947373508883864,-0.005610034107265238
2024-02-09,14.009493827819824,13.611309242248534,14.14676591873169,13.714261519925289,61.016951263095116,0.01480949860462144
2024-02-10,14.009493827819824,13.641976261138916,14.12729476928711,13.742378882581912,61.016951263095116,0.0
2024-02-11,14.009493827819824,13.665828418731689,14.107823619842529,13.767818401176,61.016951263095116,0.0
2024-02-12,14.252883911132812,13.693574810028077,14.093220272064208,13.814015116409982,61.82573760976553,0.01737322463640112
2024-02-13,13.746634483337402,13.702336883544922,14.06849193572998,13.807597913260214,54.77944009916786,-0.03551908729151876
2024-02-14,14.126320838928223,13.727162551879882,14.047268352508546,13.837952477609548,61.4379181213614,0.027620313615746905
2024-02-15,14.340503692626953,13.769025516510009,14.029549598693848,13.885814498087397,58.45070738308786,0.015161970065730168
2024-02-16,14.126320838928223,13.8001793384552,14.005794792175292,13.90871986388176,59.49822411911674,-0.014935518186076746
2024-02-17,14.126320838928223,13.83133316040039,13.985155372619628,13.929443766267138,59.49822411911674,0.0
2024-02-18,14.126320838928223,13.852751398086548,13.964515953063964,13.948193963663432,59.49822411911674,0.0
2024-02-19,14.126320838928223,13.884392023086548,13.9438765335083,13.965158427974364,66.93548450805031,0.0
2024-02-20,13.931610107421875,13.90873098373413,13.91934289932251,13.961963349826508,58.196757838328715,-0.013783541640211006
2024-02-21,13.775839805603027,13.903863143920898,13.895198669433594,13.9442372979957,47.55553988231134,-0.011181069568969915
2024-02-22,13.464302062988281,13.896561479568481,13.871638584136964,13.898529180375945,42.97186527307003,-0.022614791331126982
2024-02-23,13.318267822265625,13.881958103179931,13.848857307434082,13.843266193889248,35.390941857076115,-0.010846031234258091
2024-02-24,13.318267822265625,13.867354726791381,13.827049598693847,13.793266348972711,35.390941857076115,0.0
2024-02-25,13.318267822265625,13.867841434478759,13.805241889953614,13.748028394048227,35.390941857076115,0.0
2024-02-26,13.328003883361816,13.85713233947754,13.783628902435304,13.70802605969714,28.31048921145846,0.0007310305834151709
2024-02-27,13.464302062988281,13.836200857162476,13.762794780731202,13.684814250486772,41.98893024277805,0.010226451073938714
2024-02-28,13.318267822265625,13.811861848831176,13.74001350402832,13.649905066846662,23.5669028254827,-0.010846031234258091
2024-02-29,13.54218578338623,13.788496446609496,13.721710586547852,13.639646087469478,24.0506329113924,0.016812844140756678
2024-03-01,13.756369590759277,13.775840234756469,13.711585597991943,13.650762611592317,37.97472199902787,0.015816044086162995
2024-03-02,13.756369590759277,13.763184022903442,13.703602428436279,13.660820419132028,37.97472199902787,0.0
2024-03-03,13.756369590759277,13.738358306884766,13.695619258880615,13.669920340239386,37.97472199902787,0.0
2024-03-04,13.54218578338623,13.728135871887208,13.68335241317749,13.65775514434861,33.333351473606996,-0.015569791576181768
2024-03-05,13.503244400024414,13.696982049942017,13.67030673980713,13.643039835365354,36.58538187882422,-0.0028755611527343516
2024-03-06,13.707691192626953,13.665341424942017,13.67128028869629,13.649197107485506,47.92900917381206,0.015140568188350967
2024-03-07,13.892668724060059,13.653658819198608,13.682184162139892,13.672384880492606,64.10256893281064,0.013494433806081174
2024-03-08,13.960816383361816,13.645383596420288,13.693282718658446,13.699854547432532,72.29728253927071,0.004905296502444978
2024-03-09,13.960816383361816,13.637108373641968,13.70457597732544,13.724708055616272,72.29728253927071,0.0
2024-03-10,13.960816383361816,13.628833150863647,13.715869235992432,13.74719456302061,72.29728253927071,0.0
2024-03-11,13.941346168518066,13.629319953918458,13.72677309036255,13.765685192115606,71.14096298253988,-0.0013946329719624062
2024-03-12,13.571393013000488,13.61909761428833,13.727551937103271,13.747181175057023,53.179175695654365,-0.026536401223075212
2024-03-13,13.337738990783691,13.6127694606781,13.720347595214843,13.708186681316704,50.54945054945055,-0.017216657272615454
2024-03-14,13.152763366699219,13.60449423789978,13.711975002288819,13.655289222781706,38.76407245999561,-0.013868589287306499
2024-03-15,13.065143585205078,13.591838026046753,13.700681724548339,13.599084876345836,28.484844167154975,-0.006661701351366234
2024-03-16,13.065143585205078,13.579181814193726,13.691919708251953,13.54823332480862,28.484844167154975,0.0
2024-03-17,13.065143585205078,13.566038799285888,13.683157691955566,13.502224778179711,28.484844167154975,0.0
2024-03-18,13.133293151855469,13.549488353729249,13.675758666992188,13.467088432815498,36.0000470197019,0.005216136065091748
2024-03-19,13.065143585205078,13.536832141876221,13.663102416992187,13.428807971138314,35.29412894551507,-0.0051890691742277895
2024-03-20,13.35721206665039,13.527583456039428,13.66037649154663,13.421989313568035,38.88895607512011,0.022354785428921664
2024-03-21,13.376681327819824,13.508599042892456,13.659013500213623,13.417674267306301,31.72405639664106,0.0014575841928903266
2024-03-22,13.328003883361816,13.487180757522584,13.648109645843506,13.40913423074016,27.272721045283845,-0.0036389776555992848
2024-03-23,13.328003883361816,13.46576247215271,13.64246301651001,13.40140753098984,27.272721045283845,0.0
2024-03-24,13.328003883361816,13.45505337715149,13.636816387176514,13.394416707406217,27.272721045283845,0.0
2024-03-25,13.211176872253418,13.44045000076294,13.62883321762085,13.376965294534521,25.49017222613483,-0.008765529491947421
2024-03-26,13.113821983337402,13.410756540298461,13.624938983917236,13.351904026801463,31.200021942541895,-0.007369130688158698
2024-03-27,13.620070457458496,13.397126626968383,13.626496677398682,13.377443686864039,59.47713548149172,0.038604189897067265
2024-03-28,13.610335350036621,13.379602575302124,13.621044750213622,13.399623845261429,67.40744610682637,-0.0007147618987936033
2024-03-29,13.610335350036621,13.362078523635864,13.617150497436523,13.41969160762097,72.22225245613858,0.0
2024-03-30,13.610335350036621,13.344554471969605,13.60916732788086,13.437848154517699,72.22225245613858,0.0
2024-03-31,13.610335350036621,13.328003931045533,13.601184158325195,13.454275506471882,72.22225245613858,0.0
2024-04-01,13.600600242614746,13.329464292526245,13.593006286621094,13.468211195628346,70.00004081582675,-0.0007152731487874986
2024-04-02,13.376681327819824,13.331411409378052,13.575482234954833,13.459494065360868,61.76471223775544,-0.016463899445652186
2024-04-03,13.464302062988281,13.346988344192505,13.569835586547851,13.459951969896812,54.78256721625388,0.006550259591385332
2024-04-04,13.45456600189209,13.366459465026855,13.556400489807128,13.459439020563028,53.50878097486952,-0.0007231018028743819
2024-04-05,13.308533668518066,13.378628969192505,13.535761089324952,13.445067082273031,49.19358533791523,-0.010853737932051244
2024-04-06,13.308533668518066,13.390798473358155,13.519405345916748,13.432063900010654,49.19358533791523,0.0
2024-04-07,13.308533668518066,13.399560499191285,13.503049602508545,13.42029911605898,49.19358533791523,0.0
2024-04-08,13.405888557434082,13.416597747802735,13.488640956878662,13.418926681904226,58.19675421861651,0.007315222799211485
2024-04-09,13.824518203735352,13.439963054656982,13.482604904174805,13.457554445888142,73.54840666796014,0.03122729571469729
2024-04-10,13.444830894470215,13.443370532989501,13.472869319915771,13.456342679086436,43.66199320642051,-0.02746477697591998
2024-04-11,13.512979507446289,13.452619314193726,13.467612113952637,13.461736662739757,46.62161491340996,0.005068759399874834
2024-04-12,13.172234535217285,13.444830846786498,13.461770763397217,13.434165031547142,37.704908380046156,-0.02521612439663934
2024-04-13,13.172234535217285,13.437042379379273,13.45885009765625,13.409219269991919,37.704908380046156,0.0
2024-04-14,13.172234535217285,13.435095262527465,13.455929431915283,13.386649295251477,37.704908380046156,0.0
2024-04-15,12.880167007446289,13.42341251373291,13.447167415618896,13.338412886889078,32.5471456183096,-0.02217296746350239
2024-04-16,12.714662551879883,13.37814211845398,13.434900588989258,13.279008093078678,33.49513801346396,-0.012849558198331223
2024-04-17,12.821754455566406,13.338713073730469,13.42204963684082,13.235460127601318,34.134609044892926,0.00842270907698528
2024-04-18,12.753604888916016,13.29587655067444,13.410756378173827,13.189569152488431,33.17756217914827,-0.005315151439419741
2024-04-19,12.675721168518066,13.24914584159851,13.393427085876464,13.140631249253158,34.29950273429884,-0.006106800475341401
2024-04-20,12.675721168518066,13.202415132522583,13.37181411743164,13.096354098706957,34.29950273429884,0.0
2024-04-21,12.675721168518066,13.156171178817749,13.350201148986816,13.056293819641347,34.29950273429884,0.0
2024-04-22,12.782811164855957,13.126477670669555,13.33072998046875,13.03024785251893,34.615355633796185,0.008448434208529587
2024-04-23,12.909374237060547,13.098731279373169,13.318073749542236,13.018736079618131,23.595489541084476,0.009901035896747956
2024-04-24,12.792548179626465,13.065630388259887,13.303859825134277,12.99719437485702,27.814567817941196,-0.009049707235126436
2024-04-25,12.73413372039795,13.036910390853881,13.284388675689698,12.972140979194252,23.33333115649529,-0.004566287998941987
2024-04-26,12.880167007446289,13.015492057800293,13.264138641357421,12.963381553313495,38.46152107259196,0.011467861909948196
2024-04-27,12.880167007446289,12.994073724746704,13.242525653839111,12.955456358468998,38.46152107259196,0.0
2024-04-28,12.880167007446289,12.967787647247315,13.220912666320801,12.948285944085884,38.46152107259196,0.0
2024-04-29,13.07487964630127,12.93030571937561,13.20319393157959,12.960342487154016,58.33338095164238,0.015117244888394055
2024-04-30,12.880167007446289,12.902072525024414,13.181970348358155,12.952706727181852,56.91054644382254,-0.014892117107178304
2024-05-01,12.899639129638672,12.871405506134034,13.168535270690917,12.947652670272976,53.508768914819946,0.0015117911267086281
2024-05-02,13.162500381469727,12.870918798446656,13.165030498504638,12.968114357053619,65.67166688597453,0.020377411274017376
2024-05-03,13.483774185180664,12.886495780944824,13.171650714874268,13.017224816875242,76.10058940839218,0.024408265481475677
2024-05-04,13.483774185180664,12.902072763442993,13.18002332687378,13.061658090047187,76.10058940839218,0.0
2024-05-05,13.483774185180664,12.932253122329712,13.188395938873292,13.101859622917042,76.10058940839218,0.0
2024-05-06,13.54218578338623,12.97362928390503,13.197936782836914,13.143795447723631,75.32462741156789,0.0043319917260082885
2024-05-07,13.590864181518555,13.012084770202637,13.207088203430176,13.186373422370767,73.97255310840677,0.003594574680259033
2024-05-08,13.483774185180664,13.048593235015868,13.215460815429687,13.214697304543138,74.48273346155639,-0.00787955754009495
2024-05-09,13.58112907409668,13.0938636302948,13.219939155578613,13.249595568310141,79.19464322694954,0.007220151240964423
2024-05-10,13.474037170410156,13.133779430389405,13.22188627243042,13.270970958986332,71.0344729745067,-0.007885346137441518
2024-05-11,13.474037170410156,13.17369523048401,13.224806938171387,13.290310598169553,71.0344729745067,0.0
2024-05-12,13.474037170410156,13.20825653076172,13.227727603912353,13.307808366954372,71.0344729745067,0.0
2024-05-13,13.512979507446289,13.238436794281006,13.231427116394043,13.32734847557265,67.44182337999612,0.0028901758651558307
2024-05-14,13.736897468566895,13.285654258728027,13.241941528320313,13.366353141572102,83.33337043856153,0.016570583933559258
2024-05-15,13.912137985229492,13.344554471969605,13.257907848358155,13.418332650491852,85.13516196799955,0.012756921063405091
2024-05-16,13.873196601867676,13.394205951690674,13.262970371246338,13.461653026813359,79.2000670816429,-0.00279909410064505
2024-05-17,13.785575866699219,13.43947639465332,13.26647518157959,13.492502821088202,65.34652889179422,-0.006315828837649473
2024-05-18,13.785575866699219,13.484746837615967,13.269979991912841,13.520414539717823,65.34652889179422,0.0
2024-05-19,13.785575866699219,13.520281648635864,13.273484802246093,13.545667999430338,65.34652889179422,0.0
2024-05-20,13.775839805603027,13.565065288543702,13.276794891357422,13.567589123827737,62.50002550983965,-0.0007062498651007054
2024-05-21,13.892668724060059,13.61471676826477,13.282636260986328,13.598549085754625,65.04862217361327,0.008480711165755217
2024-05-22,14.398916244506836,13.676537561416627,13.303080959320068,13.674774529445312,82.63883125558665,0.03643990442023792
2024-05-23,14.184734344482422,13.711585569381715,13.317489604949952,13.723342130877418,69.87178843144594,-0.014874862551278789
2024-05-24,14.525480270385742,13.763670873641967,13.338907890319824,13.799736239402021,80.00003265256366,0.02402201674195359
2024-05-25,14.525480270385742,13.815756177902221,13.363246822357178,13.868854718543329,80.00003265256366,0.0
2024-05-26,14.525480270385742,13.864920902252198,13.38758575439453,13.931390485385464,80.00003265256366,0.0
2024-05-27,14.525480270385742,13.911651706695556,13.411924686431885,13.9879704649093,79.54548743414293,0.0
2024-05-28,14.681248664855957,13.971525430679321,13.437431888580322,14.053996960142314,78.69825194727208,0.01072380338347867
2024-05-29,14.437859535217285,14.014361953735351,13.44969871520996,14.090555300625645,65.3409347061518,-0.016578230857249743
2024-05-30,14.642306327819824,14.072775411605836,13.473648223876953,14.14310301750128,70.4663091464077,0.014160464167409792
2024-05-31,14.57415771484375,14.127781438827515,13.494871788024902,14.184155845819612,71.20421372229231,-0.004654226694232877
