Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-29,465.2138366699219,460.6977111816406,449.24907836914065,460.2808204338198,63.65289197366079,-0.0028950078252205635
2023-12-30,465.2138366699219,461.5281005859375,449.9631646728516,460.7506315039248,63.65289197366079,0.0
2023-12-31,465.2138366699219,462.27124481201173,450.6772509765625,461.17569866259123,63.65289197366079,0.0
2024-01-01,465.2138366699219,462.9115463256836,451.39133728027343,461.560283234718,58.670724698683024,0.0
2024-01-02,462.6103820800781,463.1097381591797,452.0615423583984,461.6602926485618,44.25199969229208,-0.005596253560469555
2024-01-03,458.8323669433594,463.0454330444336,452.48968994140625,461.39096639092344,51.62277033761413,-0.008166732272050004
2024-01-04,457.3544616699219,462.9451110839844,452.86975830078126,461.0065373698757,29.77601556210182,-0.0032210135550876373
2024-01-05,457.98089599609375,462.87611083984376,453.25163208007814,460.7183810485631,28.113172042370437,0.0013696910791787253
2024-01-06,457.98089599609375,462.80711059570314,453.622587890625,460.4576681864232,28.113172042370437,0.0
2024-01-07,457.98089599609375,462.6089141845703,453.99354370117186,460.22178512067757,28.113172042370437,0.0
2024-01-08,464.51898193359375,462.5971710205078,454.49526123046877,460.6310419600029,52.402686807736174,0.01427589227991688
2024-01-09,463.81427001953125,462.87220306396483,454.91523315429686,460.93420653710086,45.21364768494239,-0.001517078830942653
2024-01-10,466.4373779296875,463.0611053466797,455.40696899414064,461.45831809829957,50.12304664411963,0.005655513596090511
2024-01-11,466.2318115234375,463.19323883056643,455.86047424316405,461.91293651974127,49.16432255938192,-0.00044071598027251024
2024-01-12,466.5547790527344,463.34152069091795,456.32043884277346,462.3550167609787,53.551177691427384,0.0006927187748977381
2024-01-13,466.5547790527344,463.4898025512695,456.7749450683594,462.75499412209825,53.551177691427384,0.0
2024-01-14,466.5547790527344,463.6380844116211,457.2294512939453,463.11687840120646,53.551177691427384,0.0
2024-01-15,466.5547790527344,463.68849029541013,457.68395751953125,463.4442975108758,53.551177691427384,0.0
2024-01-16,464.8419189453125,463.6111633300781,458.1201934814453,463.57740431415544,56.202278259836966,-0.00367129474249428
2024-01-17,462.2580261230469,463.3958374023438,458.4959777832031,463.4517492483356,60.198126303701606,-0.0055586484715669515
2024-01-18,466.3688049316406,463.4535858154297,458.9602166748047,463.72956407531706,73.19887532789846,0.008892823004222894
2024-01-19,472.18267822265625,463.8020278930664,459.5058355712891,464.53462256553985,78.8468309422622,0.012466256811211496
2024-01-20,472.18267822265625,464.1504699707031,459.99881469726563,465.26300881859856,78.8468309422622,0.0
2024-01-21,472.18267822265625,464.49891204833983,460.4917938232422,465.92202495231834,78.8468309422622,0.0
2024-01-22,473.1810302734375,465.02744445800784,461.0047399902344,466.61335879242495,72.7039159411665,0.0021143343388605462
2024-01-23,474.56103515625,465.81387786865236,461.59227172851564,467.37028035088446,77.20506663947319,0.002916441688321836
2024-01-24,475.07977294921875,466.7001434326172,462.19193298339843,468.10451774120196,74.48682076166693,0.0010930897282748209
2024-01-25,477.6637268066406,467.68428497314454,462.8791455078125,469.0149186045771,78.54350777896137,0.005438989417253293
2024-01-26,477.0568542480469,468.63808288574216,463.48656982421875,469.7808172372885,75.85530191015422,-0.001270501661599699
2024-01-27,477.0568542480469,469.59188079833984,464.0555859375,470.473773143075,75.85530191015422,0.0
2024-01-28,477.0568542480469,470.2187744140625,464.6246020507813,471.1007332483104,75.85530191015422,0.0
2024-01-29,480.83489990234375,471.06980590820314,465.26917907714846,472.02779673917075,79.64233904940485,0.007919487207142195
2024-01-30,480.4629821777344,471.77108612060545,465.87141967773437,472.83114773331965,84.33739627425858,-0.0007734832157252347
2024-01-31,472.62310791015625,472.0906509399414,466.2757257080078,472.8113344168279,68.50748106710782,-0.01631733256960466
2024-02-01,478.8088684082031,472.70335540771487,466.67897216796877,473.3825281302922,70.68008961257173,0.013088146547465707
2024-02-02,483.8494873046875,473.5680908203125,467.1535925292969,474.37938138499646,69.90641903361458,0.010527413398256025
2024-02-03,483.8494873046875,474.43282623291014,467.6433642578125,475.2812962344908,69.90641903361458,0.0
2024-02-04,483.8494873046875,475.2975616455078,468.1331359863281,476.0973144316524,69.90641903361458,0.0
2024-02-05,482.0876770019531,476.1598495483398,468.5876715087891,476.66782515263344,64.81103876661372,-0.0036412362707020085
2024-02-06,483.4873352050781,477.22131500244143,469.0185217285156,477.31730230048527,64.8340245806112,0.0029033270707712333
2024-02-07,487.5198059082031,478.2788650512695,469.4738409423828,478.2889693107441,68.51141242301576,0.008340385382410442
2024-02-08,487.73516845703125,479.0564895629883,470.0622717285156,479.18860732467624,66.12339179400894,0.0004417513836734166
2024-02-09,490.5539855957031,479.9750549316406,470.6201647949219,480.27102430286925,70.17850103658715,0.005779401037635523
2024-02-10,490.5539855957031,480.893620300293,471.1594616699219,481.2503539498058,70.17850103658715,0.0
2024-02-11,490.5539855957031,481.76226806640625,471.6987585449219,482.13641410655794,70.17850103658715,0.0
2024-02-12,490.3386535644531,482.55114898681643,472.2337487792969,482.9175797692146,65.90233883906733,-0.00043895684791661616
2024-02-13,483.585205078125,482.9764205932617,472.6336700439453,482.981163131968,54.30495232148221,-0.013773028981571844
2024-02-14,487.9798889160156,483.49222869873046,473.08233459472655,483.4572322542582,73.39691401822056,0.00908771358540772
2024-02-15,491.34674072265625,484.20672302246095,473.5815002441406,484.20861401315324,70.89711284433815,0.006899570828871049
2024-02-16,488.8998718261719,484.7988739013672,474.02820678710935,484.655400471536,59.21424650090143,-0.00497992292140903
2024-02-17,488.8998718261719,485.3910247802734,474.5019274902344,485.05963583864417,59.21424650090143,0.0
2024-02-18,488.8998718261719,485.79427337646484,474.97564819335935,485.4253725993611,59.21424650090143,0.0
2024-02-19,488.8998718261719,486.2161178588867,475.4493688964844,485.7562772876288,63.28250143403556,0.0
2024-02-20,486.2082824707031,486.89537658691404,475.8692578125,485.7993254003025,55.050871269629056,-0.005505400002284611
2024-02-21,486.6487121582031,487.28736877441406,476.3500244140625,485.8802193772454,48.13417420997862,0.0009058457113522156
2024-02-22,496.72015380859375,487.9309020996094,477.1077801513672,486.91259408499286,63.53182336287091,0.02069550663295816
2024-02-23,497.0627136230469,488.59156341552733,477.9019451904297,487.87927213623607,60.592527549372335,0.0006896434779755101
2024-02-24,497.0627136230469,489.2522247314453,478.68358154296874,488.7538856111704,60.592527549372335,0.0
2024-02-25,497.0627136230469,490.0009765625,479.4652178955078,489.5452025646824,60.592527549372335,0.0
2024-02-26,495.2422180175781,490.588720703125,480.2104443359375,490.0877754649582,57.58399601259657,-0.003662506874030691
2024-02-27,496.1622619628906,491.0208435058594,480.84330993652344,490.6662979885708,73.73480598073917,0.0018577655778122537
2024-02-28,495.5065002441406,491.40941009521487,481.47715454101564,491.1272696319584,66.53761047111993,-0.0013216678675957994
2024-02-29,497.2878112792969,491.74610137939453,482.0941632080078,491.7139878840859,64.03148266939593,0.0035949297017872084
2024-03-01,501.95648193359375,492.31622619628905,482.80865661621095,492.68946350784853,77.90791878609662,0.009388266811298784
2024-03-02,501.95648193359375,492.88635101318357,483.5166906738281,493.57203669125283,77.90791878609662,0.0
2024-03-03,501.95648193359375,493.4672424316406,484.2247247314453,494.3705552857615,77.90791878609662,0.0
2024-03-04,501.4181823730469,494.35889129638673,484.92199279785154,495.0417578655029,76.15544316324007,-0.001072402847500431
2024-03-05,496.4068908691406,494.78024139404295,485.5190350341797,495.17177053251606,69.42569492077148,-0.009994235709980592
2024-03-06,498.9223327636719,495.1590209960938,486.20064331054687,495.5289669354833,71.66545998336501,0.005067298502095863
2024-03-07,503.87493896484375,495.9077743530273,487.0329815673828,496.32382141447005,65.41548860513132,0.00992660756181829
2024-03-08,500.8504943847656,496.505305480957,487.7226153564453,496.75493312592675,57.315603965531466,-0.006002371513636917
2024-03-09,500.8504943847656,497.1028366088867,488.2959716796875,497.14498657914953,57.315603965531466,0.0
2024-03-10,500.8504943847656,497.7003677368164,488.8693280029297,497.49789208444633,57.315603965531466,0.0
2024-03-11,500.41986083984375,498.41094665527345,489.43407165527344,497.7761748230556,60.56726297917079,-0.0008598045719229175
2024-03-12,505.8030700683594,499.36866455078126,490.08651245117187,498.54064103689404,66.6440818700633,0.010757385247422313
2024-03-13,505.01019287109375,499.7831665039063,490.69549560546875,499.15678883062736,66.33005037183707,-0.0015675610611822766
2024-03-14,504.0119323730469,500.13062744140626,491.2741387939453,499.619183453715,61.87347092741283,-0.001976713563683785
2024-03-15,500.551025390625,500.30504302978517,491.731884765625,499.70793030484924,47.40766925520729,-0.006866716361509262
2024-03-16,500.551025390625,500.4794586181641,492.20176818847654,499.7882250749231,47.40766925520729,0.0
2024-03-17,500.551025390625,500.7448989868164,492.6716516113281,499.86087272403756,47.40766925520729,0.0
2024-03-18,503.5259094238281,501.11308135986326,493.20103271484373,500.2099238383033,53.56703122353107,0.0059432183379937165
2024-03-19,506.3241271972656,501.65396270751955,493.7108172607422,500.7922289201092,68.14251483366421,0.0055572468488054305
2024-03-20,511.0072326660156,502.33993377685545,494.3217022705078,501.76508641971935,70.48347451139425,0.00924922439440734
2024-03-21,512.6959228515625,502.8769058227539,495.12315856933594,502.8061184608473,66.811333572183,0.003304630693261812
2024-03-22,511.72393798828125,503.36527862548826,495.7814599609375,503.6554346063172,72.4817994475159,-0.0018958310763915742
2024-03-23,511.72393798828125,503.85365142822263,496.33894897460937,504.4238634998376,72.4817994475159,0.0
2024-03-24,511.72393798828125,504.3689392089844,496.89643798828126,505.11910868921314,72.4817994475159,0.0
2024-03-25,510.3101806640625,505.0641036987305,497.42565185546874,505.6134964963416,69.6502456841564,-0.0027627343949876426
2024-03-26,509.3675842285156,505.5863662719727,497.97125,505.9710286613105,58.59943515636274,-0.0018471049006317797
2024-03-27,513.6482543945312,506.07503204345704,498.57446838378905,506.70219301685535,67.83759802574696,0.008403891999721802
2024-03-28,513.5501098632812,506.7100128173828,499.09507446289064,507.3543755736578,70.45681544771108,-0.00019107342507318492
2024-03-29,513.5501098632812,507.3449935913086,499.61137329101564,507.9444455060029,82.73990333767863,0.0
2024-03-30,513.5501098632812,507.9799743652344,500.0712957763672,508.4783183019342,82.73990333767863,0.0
2024-03-31,513.5501098632812,508.63648681640626,500.5312182617188,508.96134606968155,82.73990333767863,0.0
2024-04-01,512.6566162109375,508.97916412353516,500.97327087402346,509.313276559325,75.69039805326724,-0.001739837330736127
2024-04-02,509.3971252441406,509.1985107421875,501.3544403076172,509.3212621483551,58.42751546640242,-0.0063580394044027155
2024-04-03,509.9566650390625,509.4957473754883,501.8818695068359,509.3817767093749,46.27679249323496,0.00109843532127063
2024-04-04,503.73211669921875,509.654801940918,502.1969140625,508.8437138512648,25.960905760687737,-0.012206033897737112
2024-04-05,508.9944763183594,510.0769744873047,502.54986877441405,508.85807218146425,44.04946767954588,0.010446742315385782
2024-04-06,508.9944763183594,510.49914703369143,502.95176086425784,508.87106305164474,44.04946767954588,0.0
2024-04-07,508.9944763183594,510.77257537841797,503.35365295410156,508.88281669609376,44.04946767954588,0.0
2024-04-08,509.27923583984375,510.9203308105469,503.761240234375,508.92057090026043,47.636055231020286,0.0005594550328797965
2024-04-09,509.8683776855469,510.86338806152344,504.1806103515625,509.01083821314484,51.16723380525333,0.0011568149734821898
2024-04-10,504.76300048828125,510.46674194335935,504.55170471191406,508.6062822393483,30.057207987199433,-0.010013127741791972
2024-04-11,508.5724182128906,510.30916595458984,504.9901788330078,508.60305709397136,40.42314336074515,0.007546943260350547
2024-04-12,501.5525207519531,509.80059509277345,505.086826171875,507.9315774423506,31.826254822685144,-0.013803142304895766
2024-04-13,501.5525207519531,509.29202423095705,505.17662231445314,507.32404823374134,31.826254822685144,0.0
2024-04-14,501.5525207519531,508.85414123535156,505.26641845703125,506.7743789497615,31.826254822685144,0.0
2024-04-15,495.2690124511719,508.1492126464844,505.23054443359376,505.6786297594196,27.358735744821885,-0.01252811628054562
2024-04-16,494.36572265625,507.1850860595703,505.2130145263672,504.6012100353082,29.147287215531662,-0.0018238366871597966
2024-04-17,491.43994140625,506.07957763671874,505.1185681152344,503.34775588015987,25.894755577026373,-0.00591825265368251
2024-04-18,490.4287109375,504.9235076904297,505.0170123291016,502.1173706475256,29.96158959149639,-0.0020576888110811486
2024-04-19,486.1480712890625,503.55340576171875,504.7942175292969,500.59648499433865,14.538580105100905,-0.008728362661016842
2024-04-20,486.1480712890625,502.1833038330078,504.47804931640627,499.22044559383613,14.538580105100905,0.0
2024-04-21,486.1480712890625,500.8578765869141,504.1618811035156,497.9754575648101,14.538580105100905,0.0
2024-04-22,490.62506103515625,499.91927337646484,503.93525268554686,497.2754198000811,24.3798452211701,0.009209107287462048
2024-04-23,496.4471130371094,499.24379577636716,503.8358312988281,497.1965334417029,33.88346525945471,0.011866601330289495
2024-04-24,496.21148681640625,498.8677642822266,503.83192321777346,497.102719477389,38.3711201930898,-0.00047462501949424585
2024-04-25,494.32647705078125,498.13436431884764,503.7400061035156,496.8383154367597,29.55755498704204,-0.003798803162979647
2024-04-26,499.0096740722656,497.63512420654297,503.64270080566405,497.04511149728404,46.08880961321818,0.00947389476166638
2024-04-27,499.0096740722656,497.1358840942383,503.60588439941404,497.2322126949013,46.08880961321818,0.0
2024-04-28,499.0096740722656,496.6224060058594,503.5690679931641,497.40149473084074,46.08880961321818,0.0
2024-04-29,500.77685546875,496.1678298950195,503.5675952148438,497.72295765826067,59.83859730988247,0.003541377027949988
2024-04-30,492.8439636230469,495.57187805175784,503.4160772705078,497.25829155966886,47.82733725180928,-0.01584117109062
2024-05-01,491.2436218261719,494.7054382324219,503.12488830566406,496.6854658707644,49.70868281885261,-0.0032471571430243706
2024-05-02,495.8384094238281,494.41973266601565,502.94145263671874,496.60479382819904,57.255746597148374,0.009353378636399068
